tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,winner_rank,winner_rank_points,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,loser_rank,loser_rank_points,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced
2011-D049,Davis Cup WG PO: CHI vs ITA,Hard,4,D,20110916,3,C634,,,Paul Capdeville,R,190,CHI,28.446,101,563,BA98,,,Simone Bolelli,R,183,ITA,25.927,139,404,7-6(3) 6-2,3,RR,250,7,1,127,84,55,19,19,8,14,2,3,141,96,50,19,18,15,27
2011-D049,Davis Cup WG PO: CHI vs ITA,Hard,4,D,20110916,4,B570,,,Daniele Bracciali,R,180,ITA,33.67,,,M655,,,Nicolas Massu,R,183,CHI,31.923,446,83,4-3 RET,5,RR,250,7,1,127,84,55,19,19,8,14,2,3,141,96,50,19,18,15,27
2011-D050,Davis Cup WG PO: JPN vs IND,Hard,4,D,20110916,1,SE73,,,Yuichi Sugita,R,,JPN,22.982,175,299,D616,,,Somdev Devvarman,R,180,IND,26.576,65,718,6-3 6-4 7-5,5,RR,250,7,1,127,84,55,19,19,8,14,2,3,141,96,50,19,18,15,27
2011-D050,Davis Cup WG PO: JPN vs IND,Hard,4,D,20110916,2,N552,,,Kei Nishikori,R,178,JPN,21.703,55,810,B757,,,Rohan Bopanna,R,190,IND,31.524,559,46,6-3 6-2 6-2,5,RR,250,7,1,127,84,55,19,19,8,14,2,3,141,96,50,19,18,15,27
2011-D050,Davis Cup WG PO: JPN vs IND,Hard,4,D,20110916,3,N552,,,Kei Nishikori,R,178,JPN,21.703,55,810,V505,,,Vishnu Vardhan,R,188,IND,24.129,456,78,7-5 6-3 6-3,5,RR,250,7,1,127,84,55,19,19,8,14,2,3,141,96,50,19,18,15,27
2011-D050,Davis Cup WG PO: JPN vs IND,Hard,4,D,20110916,4,SC47,,,Go Soeda,R,178,JPN,27.017,116,488,B757,,,Rohan Bopanna,R,190,IND,31.524,559,46,4-5 RET,5,RR,250,7,1,127,84,55,19,19,8,14,2,3,141,96,50,19,18,15,27
2011-D051,Davis Cup WG PO: BEL vs AUT,Hard,4,D,20110916,1,H804,,,Andreas Haider-Maurer,R,190,AUT,24.476,77,651,M680,,,Xavier Malisse,R,185,BEL,31.149,46,875,6-4 6-4 7-5,5,RR,250,7,1,127,84,55,19,19,8,14,2,3,141,96,50,19,18,15,27
2011-D051,Davis Cup WG PO: BEL vs AUT,Hard,4,D,20110916,2,D632,,,Steve Darcis,R,178,BEL,27.499,93,587,M762,,,Jurgen Melzer,L,183,AUT,30.308,21,1695,7-6(3) 6-7(4) 6-4 6-3,5,RR,250,7,1,127,84,55,19,19,8,14,2,3,141,96,50,19,18,15,27
2011-D051,Davis Cup WG PO: BEL vs AUT,Hard,4,D,20110916,3,M762,,,Jurgen Melzer,L,183,AUT,30.308,21,1695,R397,,,Olivier Rochus,R,168,BEL,30.648,75,669,6-4 6-4 6-3,5,RR,250,7,1,127,84,55,19,19,8,14,2,3,141,96,50,19,18,15,27
2011-D051,Davis Cup WG PO: BEL vs AUT,Hard,4,D,20110916,4,P467,,,Alexander Peya,R,183,AUT,31.209,466,75,BE54,,,Ruben Bemelmans,L,,BEL,23.661,148,373,6-4 6-3,3,RR,250,7,1,127,84,55,19,19,8,14,2,3,141,96,50,19,18,15,27
2011-D052,Davis Cup WG PO: AUS vs SUI,Grass,4,D,20110916,1,TA46,,,Bernard Tomic,R,193,AUS,18.891,59,789,W367,,,Stan Wawrinka,R,183,SUI,26.459,19,1720,4-6 6-4 6-3 6-3,5,RR,250,7,1,127,84,55,19,19,8,14,2,3,141,96,50,19,18,15,27
2011-D052,Davis Cup WG PO: AUS vs SUI,Grass,4,D,20110916,2,F324,,,Roger Federer,R,185,SUI,30.094,3,8380,H432,,,Lleyton Hewitt,R,180,AUS,30.546,199,270,5-7 7-6(5) 6-2 6-3,5,RR,250,7,1,127,84,55,19,19,8,14,2,3,141,96,50,19,18,15,27
2011-D052,Davis Cup WG PO: AUS vs SUI,Grass,4,D,20110916,3,F324,,,Roger Federer,R,185,SUI,30.094,3,8380,TA46,,,Bernard Tomic,R,193,AUS,18.891,59,789,6-2 7-5 3-6 6-3,5,RR,250,7,1,127,84,55,19,19,8,14,2,3,141,96,50,19,18,15,27
2011-D052,Davis Cup WG PO: AUS vs SUI,Grass,4,D,20110916,4,W367,,,Stan Wawrinka,R,183,SUI,26.459,19,1720,H432,,,Lleyton Hewitt,R,180,AUS,30.546,199,270,4-6 6-4 6-7(7) 6-4 6-3,5,RR,250,7,1,127,84,55,19,19,8,14,2,3,141,96,50,19,18,15,27
2011-D058,Davis Cup G1 PO: PHI vs TPE,Clay,4,D,20110916,1,C813,,,Ti Chen,R,183,TPE,27.943,293,160,M614,,,Cecil Mamiit,R,173,PHI,35.209,,,6-7(2) 6-2 7-6(6) 6-3,5,RR,250,7,1,127,84,55,19,19,8,14,2,3,141,96,50,19,18,15,27
2011-D058,Davis Cup G1 PO: PHI vs TPE,Clay,4,D,20110916,2,104600,,,Treat Conrad Huey,L,178,PHI,26.04,901,10,W373,,,Jimmy Wang,R,178,TPE,26.59,389,103,6-4 6-4 6-3,5,RR,250,7,1,127,84,55,19,19,8,14,2,3,141,96,50,19,18,15,27
2011-D058,Davis Cup G1 PO: PHI vs TPE,Clay,4,D,20110916,3,C813,,,Ti Chen,R,183,TPE,27.943,293,160,104600,,,Treat Conrad Huey,L,178,PHI,26.04,901,10,6-3 7-6(2) 6-2,5,RR,250,7,1,127,84,55,19,19,8,14,2,3,141,96,50,19,18,15,27
2011-D058,Davis Cup G1 PO: PHI vs TPE,Clay,4,D,20110916,4,106150,,,Jeson Patrombon,R,,PHI,18.461,1052,6,W373,,,Jimmy Wang,R,178,TPE,26.59,389,103,1-6 6-4 6-3,3,RR,250,7,1,127,84,55,19,19,8,14,2,3,141,96,50,19,18,15,27
2011-D059,Davis Cup G1 PO: FIN vs POL,Hard,4,D,20110916,1,KA80,,,Henri Kontinen,R,,FIN,21.232,281,167,J397,,,Jerzy Janowicz,R,203,POL,20.83,176,299,6-4 6-3 6-7(10) 6-3,5,RR,250,7,1,127,84,55,19,19,8,14,2,3,141,96,50,19,18,15,27
2011-D059,Davis Cup G1 PO: FIN vs POL,Hard,4,D,20110916,2,N289,,,Jarkko Nieminen,L,185,FIN,30.138,45,876,PB13,,,Grzegorz Panfil,L,183,POL,23.696,457,78,6-4 6-4 6-4,5,RR,250,7,1,127,84,55,19,19,8,14,2,3,141,96,50,19,18,15,27
2011-D059,Davis Cup G1 PO: FIN vs POL,Hard,4,D,20110916,3,J397,,,Jerzy Janowicz,R,203,POL,20.83,176,299,H808,,,Harri Heliovaara,R,,FIN,22.272,252,192,6-3 6-4,3,RR,250,7,1,127,84,55,19,19,8,14,2,3,141,96,50,19,18,15,27
2011-D059,Davis Cup G1 PO: FIN vs POL,Hard,4,D,20110916,4,PB13,,,Grzegorz Panfil,L,183,POL,23.696,457,78,KB56,,,Micke Kontinen,U,,FIN,18.732,710,23,7-6(1) 6-4,3,RR,250,7,1,127,84,55,19,19,8,14,2,3,141,96,50,19,18,15,27
2011-D060,Davis Cup G1 PO: SVK vs UKR,Clay,4,D,20110916,1,K966,,,Martin Klizan,L,190,SVK,22.171,86,617,ME89,,,Illya Marchenko,R,185,UKR,24.011,153,360,6-7(4) 6-3 6-1 6-3,5,RR,250,7,1,127,84,55,19,19,8,14,2,3,141,96,50,19,18,15,27
2011-D060,Davis Cup G1 PO: SVK vs UKR,Clay,4,D,20110916,2,SC77,,,Sergiy Stakhovsky,R,193,UKR,25.681,63,745,CA22,,,Pavol Cervenak,R,,SVK,24.2,253,191,7-5 6-2 6-1,5,RR,250,7,1,127,84,55,19,19,8,14,2,3,141,96,50,19,18,15,27
2011-D060,Davis Cup G1 PO: SVK vs UKR,Clay,4,D,20110916,3,K966,,,Martin Klizan,L,190,SVK,22.171,86,617,SC77,,,Sergiy Stakhovsky,R,193,UKR,25.681,63,745,6-4 3-6 7-6(6) 6-2,5,RR,250,7,1,127,84,55,19,19,8,14,2,3,141,96,50,19,18,15,27
2011-D060,Davis Cup G1 PO: SVK vs UKR,Clay,4,D,20110916,4,CA22,,,Pavol Cervenak,R,,SVK,24.2,253,191,SH77,,,Artem Smirnov,U,,UKR,23.608,294,158,6-4 6-4,3,RR,250,7,1,127,84,55,19,19,8,14,2,3,141,96,50,19,18,15,27
2011-D078,Davis Cup G2 R3: GBR vs HUN,Hard,4,D,20110916,1,W503,,,James Ward,R,190,GBR,24.589,149,371,BD80,,,Attila Balazs,R,180,HUN,22.957,262,179,6-4 6-4 4-6 6-4,5,RR,250,7,1,127,84,55,19,19,8,14,2,3,141,96,50,19,18,15,27
2011-D078,Davis Cup G2 R3: GBR vs HUN,Hard,4,D,20110916,2,MC10,,,Andy Murray,R,190,GBR,24.329,4,7165,104247,,,Sebo Kiss,U,,HUN,27.978,,,6-0 6-2 7-6(3),5,RR,250,7,1,127,84,55,19,19,8,14,2,3,141,96,50,19,18,15,27
2011-D078,Davis Cup G2 R3: GBR vs HUN,Hard,4,D,20110916,3,MC10,,,Andy Murray,R,190,GBR,24.329,4,7165,BA01,,,Gyorgy Balazs,U,,HUN,26.136,,,7-6(3) 6-3,3,RR,250,7,1,127,84,55,19,19,8,14,2,3,141,96,50,19,18,15,27
2011-D078,Davis Cup G2 R3: GBR vs HUN,Hard,4,D,20110916,4,F454,,,Colin Fleming,R,188,GBR,27.08,721,21,104247,,,Sebo Kiss,U,,HUN,27.978,,,6-4 6-3,3,RR,250,7,1,127,84,55,19,19,8,14,2,3,141,96,50,19,18,15,27
2011-D079,Davis Cup G2 R3: DEN vs BIH,Hard,4,D,20110916,1,N390,,,Frederik Nielsen,R,190,DEN,28.044,191,277,SF41,,,Aldin Setkic,R,193,BIH,23.726,453,78,6-4 6-2 6-3,5,RR,250,7,1,127,84,55,19,19,8,14,2,3,141,96,50,19,18,15,27
2011-D079,Davis Cup G2 R3: DEN vs BIH,Hard,4,D,20110916,2,D438,,,Amer Delic,R,196,BIH,29.202,226,223,PB29,,,Martin Pedersen,U,,DEN,24.244,,,6-1 6-7(5) 7-6(1) 4-6 6-4,5,RR,250,7,1,127,84,55,19,19,8,14,2,3,141,96,50,19,18,15,27
2011-D079,Davis Cup G2 R3: DEN vs BIH,Hard,4,D,20110916,3,D438,,,Amer Delic,R,196,BIH,29.202,226,223,N390,,,Frederik Nielsen,R,190,DEN,28.044,191,277,7-6(5) 7-5 6-3,5,RR,250,7,1,127,84,55,19,19,8,14,2,3,141,96,50,19,18,15,27
2011-D079,Davis Cup G2 R3: DEN vs BIH,Hard,4,D,20110916,4,PB29,,,Martin Pedersen,U,,DEN,24.244,,,D923,,,Damir Dzumhur,R,172,BIH,19.313,460,77,3-6 6-1 6-4 6-1,5,RR,250,7,1,127,84,55,19,19,8,14,2,3,141,96,50,19,18,15,27
2011-D080,Davis Cup G2 R3: KOR vs THA,Hard,4,D,20110916,1,105790,,,Yong Kyu Lim,U,,KOR,20.235,296,157,SG66,,,Peerakiat Siriluethaiwattana,U,,THA,22.073,816,15,6-3 6-3 6-2,5,RR,250,7,1,127,84,55,19,19,8,14,2,3,141,96,50,19,18,15,27
2011-D080,Davis Cup G2 R3: KOR vs THA,Hard,4,D,20110916,2,103514,,,Young Jun Kim,R,,KOR,31.551,474,71,W481,,,Kittipong Wachiramanowong,R,183,THA,21.216,511,61,6-2 6-3 7-5,5,RR,250,7,1,127,84,55,19,19,8,14,2,3,141,96,50,19,18,15,27
2011-D080,Davis Cup G2 R3: KOR vs THA,Hard,4,D,20110916,3,W481,,,Kittipong Wachiramanowong,R,183,THA,21.216,511,61,106184,,,Hong Chung,L,,KOR,18.324,1428,2,6-4 5-6 RET,5,RR,250,7,1,127,84,55,19,19,8,14,2,3,141,96,50,19,18,15,27
2011-D081,Davis Cup G2 R3: PAR vs PER,Clay,4,D,20110916,1,E702,,,Mauricio Echazu,U,,PER,22.639,468,74,105367,,,Daniel Alejandro Lopez Cassaccia,R,,PAR,22.193,674,28,7-6(1) 7-5 6-3,5,RR,250,7,1,127,84,55,19,19,8,14,2,3,141,96,50,19,18,15,27
2011-D081,Davis Cup G2 R3: PAR vs PER,Clay,4,D,20110916,2,105912,,,Diego Galeano,U,,PAR,19.611,681,27,105935,,,Duilio Beretta,U,,PER,19.546,393,102,1-6 6-4 6-4 6-4,5,RR,250,7,1,127,84,55,19,19,8,14,2,3,141,96,50,19,18,15,27
2011-D081,Davis Cup G2 R3: PAR vs PER,Clay,4,D,20110916,3,105935,,,Duilio Beretta,U,,PER,19.546,393,102,105367,,,Daniel Alejandro Lopez Cassaccia,R,,PAR,22.193,674,28,6-0 7-6(6) 6-3,5,RR,250,7,1,127,84,55,19,19,8,14,2,3,141,96,50,19,18,15,27
2011-341,Metz,Hard,28,A,20110919,1,R851,,Q,Mathieu Rodrigues,U,,FRA,25.864,275,173,K926,,,Mikhail Kukushkin,R,183,KAZ,23.732,56,799,6-2 3-6 6-4,3,R32,141,1,4,95,48,33,22,14,6,10,4,3,90,47,30,22,13,9,14
2011-341,Metz,Hard,28,A,20110919,2,M873,,,Nicolas Mahut,R,190,FRA,29.659,92,605,J214,,,Diego Junqueira,L,178,ARG,30.724,96,581,6-3 6-2,3,R32,61,7,2,42,27,25,11,9,0,0,1,0,48,34,21,6,8,3,6
2011-341,Metz,Hard,28,A,20110919,3,C487,,WC,Arnaud Clement,R,173,FRA,33.755,172,306,L428,5,,Michael Llodra,L,190,FRA,31.337,34,1165,6-3 6-4,3,R32,80,3,1,62,29,20,22,10,3,4,7,3,56,41,28,6,9,3,6
2011-341,Metz,Hard,28,A,20110919,4,B837,,,Marcos Baghdatis,R,183,CYP,26.256,60,770,BC65,,,Matthias Bachinger,R,188,GER,24.465,91,608,7-5 6-2,3,R32,76,3,0,55,32,28,14,10,1,1,5,2,61,38,26,10,10,4,7
2011-341,Metz,Hard,28,A,20110919,5,K403,,,Igor Kunitsyn,R,180,RUS,29.969,58,786,D750,,WC,Kenny De Schepper,L,203,FRA,24.309,136,410,7-5 5-7 6-4,3,R32,143,1,0,98,64,47,19,17,0,2,15,7,118,67,49,22,17,11,14
2011-341,Metz,Hard,28,A,20110919,6,M680,6,,Xavier Malisse,R,185,BEL,31.168,47,875,B678,,,Michael Berrer,L,193,GER,31.217,88,620,6-4 3-6 6-4,3,R32,102,12,1,80,46,36,22,14,1,2,8,3,83,49,39,20,15,5,7
2011-341,Metz,Hard,28,A,20110919,7,K435,7,,Philipp Kohlschreiber,R,178,GER,27.926,45,890,D729,,Q,Jonathan Dasnieres de Veigy,L,,FRA,24.704,227,218,6-4 7-6(4),3,R32,86,10,5,79,45,35,21,11,5,5,3,0,53,38,34,9,11,0,1
2011-341,Metz,Hard,28,A,20110919,8,SF36,,Q,Igor Sijsling,R,190,NED,24.088,148,376,D875,,,Grigor Dimitrov,R,188,BUL,20.345,64,731,6-2 6-2,3,R32,54,10,2,42,24,22,11,8,2,2,1,2,46,35,20,4,8,2,6
2011-341,Metz,Hard,28,A,20110919,9,R588,,Q,Nicolas Renavand,R,,FRA,29.235,364,116,K839,,,Tobias Kamke,R,180,GER,25.331,98,575,7-5 6-4,3,R32,89,8,2,70,49,32,10,11,7,10,4,6,78,35,21,19,11,2,7
2011-341,Metz,Hard,28,A,20110919,10,MA30,8,,Gilles Muller,L,193,LUX,28.364,49,873,P624,,,Philipp Petzschner,R,185,GER,27.488,66,715,7-6(2) 7-6(5),3,R32,105,8,2,93,54,46,16,12,5,6,5,0,67,46,36,15,12,0,1
2011-341,Metz,Hard,28,A,20110919,11,PD31,,WC,Benoit Paire,R,196,FRA,22.366,112,514,G806,,,Andrey Golubev,R,185,KAZ,24.162,103,555,7-5 6-2,3,R32,70,8,2,50,26,22,16,10,0,1,2,1,70,46,24,12,10,6,10
2011-341,Metz,Hard,28,A,20110919,12,R397,,,Olivier Rochus,R,168,BEL,30.667,80,654,R612,,,Stephane Robert,R,185,FRA,31.34,109,533,6-1 6-3,3,R32,72,0,0,58,37,29,10,8,5,5,0,0,47,18,12,12,8,1,5
2011-341,Metz,Hard,28,A,20110919,13,T786,1,,Jo-Wilfried Tsonga,R,188,FRA,26.423,10,2710,R851,,Q,Mathieu Rodrigues,U,,FRA,25.864,275,173,6-3 6-4,3,R16,76,10,1,54,35,30,8,10,0,1,4,2,70,37,25,14,9,9,12
2011-341,Metz,Hard,28,A,20110919,14,M873,,,Nicolas Mahut,R,190,FRA,29.659,92,605,C487,,WC,Arnaud Clement,R,173,FRA,33.755,172,306,3-6 7-5 6-3,3,R16,153,15,3,89,59,45,14,15,3,5,11,5,114,68,49,19,15,9,12
2011-341,Metz,Hard,28,A,20110919,15,D801,3,,Alexandr Dolgopolov,R,180,UKR,22.864,20,1700,B837,,,Marcos Baghdatis,R,183,CYP,26.256,60,770,6-7(5) 7-5 6-3,3,R16,141,10,6,116,61,48,30,17,6,7,4,2,92,48,35,27,16,3,6
2011-341,Metz,Hard,28,A,20110919,16,M680,6,,Xavier Malisse,R,185,BEL,31.168,47,875,K403,,,Igor Kunitsyn,R,180,RUS,29.969,58,786,6-4 6-2,3,R16,77,5,1,48,24,20,9,9,3,5,3,2,62,38,21,9,9,3,8
2011-341,Metz,Hard,28,A,20110919,17,SF36,,Q,Igor Sijsling,R,190,NED,24.088,148,376,K435,7,,Philipp Kohlschreiber,R,178,GER,27.926,45,890,6-4 7-5,3,R16,79,10,3,63,39,35,12,11,1,1,7,2,63,31,23,19,11,5,7
2011-341,Metz,Hard,28,A,20110919,18,L360,4,,Ivan Ljubicic,R,193,CRO,32.504,29,1315,R588,,Q,Nicolas Renavand,R,,FRA,29.235,364,116,7-5 7-5,3,R16,79,13,0,57,33,29,19,12,0,0,4,0,66,42,31,12,12,0,2
2011-341,Metz,Hard,28,A,20110919,19,MA30,8,,Gilles Muller,L,193,LUX,28.364,49,873,PD31,,WC,Benoit Paire,R,196,FRA,22.366,112,514,7-6(5) 6-4,3,R16,92,12,2,68,42,37,13,11,0,0,7,3,64,30,22,21,11,0,1
2011-341,Metz,Hard,28,A,20110919,20,G628,2,,Richard Gasquet,R,185,FRA,25.254,15,1945,R397,,,Olivier Rochus,R,168,BEL,30.667,80,654,6-2 6-1,3,R16,65,10,3,49,31,28,8,8,1,1,0,1,47,27,11,12,7,2,6
2011-341,Metz,Hard,28,A,20110919,21,T786,1,,Jo-Wilfried Tsonga,R,188,FRA,26.423,10,2710,M873,,,Nicolas Mahut,R,190,FRA,29.659,92,605,4-6 6-3 7-5,3,QF,123,20,3,84,54,45,19,16,3,4,7,3,89,57,40,17,15,1,3
2011-341,Metz,Hard,28,A,20110919,22,D801,3,,Alexandr Dolgopolov,R,180,UKR,22.864,20,1700,M680,6,,Xavier Malisse,R,185,BEL,31.168,47,875,6-3 1-0 RET,3,QF,36,7,0,27,15,14,7,5,0,0,0,0,25,10,5,9,5,2,4
2011-341,Metz,Hard,28,A,20110919,23,L360,4,,Ivan Ljubicic,R,193,CRO,32.504,29,1315,SF36,,Q,Igor Sijsling,R,190,NED,24.088,148,376,6-4 6-3,3,QF,74,13,0,59,34,26,17,10,1,1,6,3,52,26,20,14,9,5,7
2011-341,Metz,Hard,28,A,20110919,24,MA30,8,,Gilles Muller,L,193,LUX,28.364,49,873,G628,2,,Richard Gasquet,R,185,FRA,25.254,15,1945,6-3 6-4,3,QF,71,11,2,59,34,28,17,10,6,6,4,0,47,36,29,3,9,2,4
2011-341,Metz,Hard,28,A,20110919,25,T786,1,,Jo-Wilfried Tsonga,R,188,FRA,26.423,10,2710,D801,3,,Alexandr Dolgopolov,R,180,UKR,22.864,20,1700,6-4 6-4,3,SF,77,6,0,52,31,27,12,10,0,1,2,0,59,31,23,12,10,0,3
2011-341,Metz,Hard,28,A,20110919,26,L360,4,,Ivan Ljubicic,R,193,CRO,32.504,29,1315,MA30,8,,Gilles Muller,L,193,LUX,28.364,49,873,7-6(3) 7-6(5),3,SF,111,26,2,81,51,45,16,12,1,1,18,2,73,47,42,13,12,0,0
2011-341,Metz,Hard,28,A,20110919,27,T786,1,,Jo-Wilfried Tsonga,R,188,FRA,26.423,10,2710,L360,4,,Ivan Ljubicic,R,193,CRO,32.504,29,1315,6-3 6-7(4) 6-3,3,F,156,14,4,80,43,37,17,14,2,4,12,5,110,55,38,26,16,7,13
2011-773,Bucharest,Clay,28,A,20110919,1,S963,,Q,Florent Serra,R,180,FRA,30.554,146,383,N437,,Q,Gianluca Naso,R,,ITA,24.701,259,187,6-2 6-4,3,R32,70,2,1,52,38,31,9,9,1,1,7,2,53,36,24,7,9,0,3
2011-773,Bucharest,Clay,28,A,20110919,2,A511,,,Igor Andreev,R,185,RUS,28.183,99,566,T911,,Q,Peter Torebko,R,,GER,23.606,313,142,5-7 6-4 7-5,3,R32,153,1,5,102,69,48,14,17,3,7,12,4,100,56,38,22,17,4,9
2011-773,Bucharest,Clay,28,A,20110919,3,SA93,7,,Andreas Seppi,R,190,ITA,27.576,51,840,P487,,,Eric Prodon,R,178,FRA,30.229,93,599,6-1 4-6 6-1,3,R32,102,3,1,86,55,34,19,12,10,12,3,4,80,48,29,11,12,7,13
2011-773,Bucharest,Clay,28,A,20110919,4,CA99,,WC,Marius Copil,R,193,ROU,20.923,232,211,C856,,WC,Victor Crivoi,R,185,ROU,29.32,210,251,6-3 6-3,3,R32,76,7,1,52,30,25,12,9,0,0,1,1,58,44,27,5,9,8,11
2011-773,Bucharest,Clay,28,A,20110919,5,G717,,,Fred Gil,R,178,POR,26.489,100,566,CA12,,,Jeremy Chardy,R,188,FRA,24.6,106,538,2-6 6-4 6-3,3,R32,135,5,4,86,65,45,11,14,1,3,5,7,96,63,46,15,13,8,10
2011-773,Bucharest,Clay,28,A,20110919,6,G983,,Q,Alessandro Giannessi,L,183,ITA,21.306,183,288,M824,8,,Albert Montanes,R,175,ESP,30.812,53,825,7-5 6-4,3,R32,108,2,2,73,48,31,12,11,7,10,2,5,72,38,21,17,11,4,9
2011-773,Bucharest,Clay,28,A,20110919,7,SG64,,,Joao Souza,R,193,BRA,23.313,84,631,R419,5,,Tommy Robredo,R,180,ESP,29.385,44,930,6-4 7-6(5),3,R32,123,5,2,81,52,40,13,11,5,7,5,2,71,45,30,15,11,5,8
2011-773,Bucharest,Clay,28,A,20110919,8,U061,,WC,Adrian Ungur,R,178,ROU,26.648,131,421,R685,,,Lukas Rosol,R,196,CZE,26.155,74,676,6-4 6-1,3,R32,66,3,4,51,34,26,10,8,3,3,2,4,66,34,19,16,9,9,13
2011-773,Bucharest,Clay,28,A,20110919,9,V254,,,Filippo Volandri,R,183,ITA,30.037,86,626,MA49,,,Rui Machado,R,178,POR,27.441,61,752,6-3 6-3,3,R32,86,0,4,53,36,28,8,9,3,5,0,3,61,41,20,9,9,5,10
2011-773,Bucharest,Clay,28,A,20110919,10,R750,,,Pere Riba,R,183,ESP,23.45,72,681,S843,6,,Potito Starace,R,188,ITA,30.182,50,870,6-1 3-2 RET,3,R32,59,3,0,50,33,26,7,6,2,2,1,2,34,22,13,3,6,2,5
2011-773,Bucharest,Clay,28,A,20110919,11,R772,,,Albert Ramos-Vinolas,L,188,ESP,23.671,87,624,H528,,,Victor Hanescu,R,198,ROU,30.163,83,645,6-4 6-3,3,R32,79,3,1,50,30,24,12,9,4,5,1,0,56,39,22,9,10,2,6
2011-773,Bucharest,Clay,28,A,20110919,12,B884,,,Carlos Berlocq,R,183,ARG,28.624,71,698,H804,,,Andreas Haider-Maurer,R,190,AUT,24.496,81,651,6-2 6-1,3,R32,78,2,0,32,19,16,12,7,0,0,0,3,60,29,12,14,8,7,12
2011-773,Bucharest,Clay,28,A,20110919,13,C514,1,,Juan Ignacio Chela,R,190,ARG,32.055,23,1485,S963,,Q,Florent Serra,R,180,FRA,30.554,146,383,6-1 6-0,3,R16,62,2,1,38,30,24,3,6,5,5,1,0,54,32,12,9,7,5,11
2011-773,Bucharest,Clay,28,A,20110919,14,SA93,7,,Andreas Seppi,R,190,ITA,27.576,51,840,A511,,,Igor Andreev,R,185,RUS,28.183,99,566,6-2 3-6 6-1,3,R16,106,4,0,80,49,35,21,12,9,10,3,3,76,48,28,15,12,2,6
2011-773,Bucharest,Clay,28,A,20110919,15,A596,4,,Pablo Andujar,R,180,ESP,25.654,43,942,CA99,,WC,Marius Copil,R,193,ROU,20.923,232,211,6-2 6-3,3,R16,76,1,0,48,34,22,11,8,3,4,5,4,49,32,17,4,9,2,7
2011-773,Bucharest,Clay,28,A,20110919,16,G983,,Q,Alessandro Giannessi,L,183,ITA,21.306,183,288,G717,,,Fred Gil,R,178,POR,26.489,100,566,7-6(2) 0-6 6-3,3,R16,145,0,6,107,71,48,14,14,8,13,6,0,71,43,30,15,13,1,4
2011-773,Bucharest,Clay,28,A,20110919,17,SG64,,,Joao Souza,R,193,BRA,23.313,84,631,U061,,WC,Adrian Ungur,R,178,ROU,26.648,131,421,4-6 7-6(6) 6-1,3,R16,165,13,3,98,64,43,19,15,6,9,3,3,125,80,46,24,14,12,16
2011-773,Bucharest,Clay,28,A,20110919,18,V254,,,Filippo Volandri,R,183,ITA,30.037,86,626,G710,3,,Marcel Granollers,R,190,ESP,25.437,31,1260,6-1 6-3,3,R16,76,0,2,49,37,24,8,8,3,4,2,0,51,31,16,8,8,3,8
2011-773,Bucharest,Clay,28,A,20110919,19,R772,,,Albert Ramos-Vinolas,L,188,ESP,23.671,87,624,R750,,,Pere Riba,R,183,ESP,23.45,72,681,2-6 6-4 7-5,3,R16,175,7,6,100,66,48,15,15,9,12,3,2,101,55,40,21,15,7,10
2011-773,Bucharest,Clay,28,A,20110919,20,MB02,2,,Florian Mayer,R,190,GER,27.956,24,1485,B884,,,Carlos Berlocq,R,183,ARG,28.624,71,698,6-2 0-6 6-4,3,R16,112,1,1,70,44,27,12,12,4,9,4,1,78,53,34,9,12,7,12
2011-773,Bucharest,Clay,28,A,20110919,21,C514,1,,Juan Ignacio Chela,R,190,ARG,32.055,23,1485,SA93,7,,Andreas Seppi,R,190,ITA,27.576,51,840,7-5 6-3,3,QF,113,5,2,78,50,26,17,11,6,10,2,2,70,40,22,9,10,5,11
2011-773,Bucharest,Clay,28,A,20110919,22,A596,4,,Pablo Andujar,R,180,ESP,25.654,43,942,G983,,Q,Alessandro Giannessi,L,183,ITA,21.306,183,288,6-3 6-4,3,QF,96,3,2,73,58,42,5,10,9,10,1,4,50,31,21,7,9,0,3
2011-773,Bucharest,Clay,28,A,20110919,23,V254,,,Filippo Volandri,R,183,ITA,30.037,86,626,SG64,,,Joao Souza,R,193,BRA,23.313,84,631,6-2 6-0,3,QF,61,1,0,45,36,22,4,7,2,4,0,1,36,26,6,2,7,4,11
2011-773,Bucharest,Clay,28,A,20110919,24,MB02,2,,Florian Mayer,R,190,GER,27.956,24,1485,R772,,,Albert Ramos-Vinolas,L,188,ESP,23.671,87,624,6-1 6-2,3,QF,67,3,3,49,34,27,8,8,2,2,0,1,46,24,11,10,7,6,10
2011-773,Bucharest,Clay,28,A,20110919,25,A596,4,,Pablo Andujar,R,180,ESP,25.654,43,942,C514,1,,Juan Ignacio Chela,R,190,ARG,32.055,23,1485,6-4 7-5,3,SF,112,3,1,66,50,34,7,11,7,10,0,1,75,62,31,6,11,7,12
