tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,winner_rank,winner_rank_points,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,loser_rank,loser_rank_points,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced
2014-422,Cincinnati Masters,Hard,56,M,20140810,51,R975,5,,Milos Raonic,R,196,CAN,23.622,7,3955,F510,15,,Fabio Fognini,R,178,ITA,27.217,21,1665,6-1 6-0,3,QF,57,7,3,45,23,19,12,6,7,7,2,4,40,17,7,7,7,0,6
2014-422,Cincinnati Masters,Hard,56,M,20140810,52,F324,2,,Roger Federer,R,185,SUI,33.008,3,6670,MC10,8,,Andy Murray,R,190,GBR,27.242,9,3150,6-3 7-5,3,QF,93,3,3,63,38,27,13,10,4,6,6,2,73,35,21,17,11,8,13
2014-422,Cincinnati Masters,Hard,56,M,20140810,53,F401,6,,David Ferrer,R,175,ESP,32.359,6,4255,B747,,,Julien Benneteau,R,185,FRA,32.641,41,1015,6-3 6-2,3,SF,72,3,0,46,32,24,10,8,1,1,3,5,66,44,28,7,9,6,10
2014-422,Cincinnati Masters,Hard,56,M,20140810,54,F324,2,,Roger Federer,R,185,SUI,33.008,3,6670,R975,5,,Milos Raonic,R,196,CAN,23.622,7,3955,6-2 6-3,3,SF,69,2,0,52,33,29,10,9,1,1,6,3,57,25,17,16,8,2,5
2014-422,Cincinnati Masters,Hard,56,M,20140810,55,F324,2,,Roger Federer,R,185,SUI,33.008,3,6670,F401,6,,David Ferrer,R,175,ESP,32.359,6,4255,6-3 1-6 6-2,3,F,102,6,2,74,47,36,13,12,9,11,3,3,88,54,38,14,12,11,14
2014-6242,Winston-Salem,Hard,48,A,20140817,1,KA98,,,Bradley Klahn,L,190,USA,23.995,117,515,RC96,,WC,Noah Rubin,R,,USA,18.489,584,52,6-2 0-6 7-6(5),3,R64,132,7,10,120,62,44,21,13,14,19,1,3,84,56,37,14,13,3,7
2014-6242,Winston-Salem,Hard,48,A,20140817,10,N503,,,Aleksandr Nedovyesov,R,,KAZ,27.504,108,550,GC88,,Q,Marcos Giron,U,,USA,21.068,433,92,6-4 6-4,3,R64,98,4,2,70,45,33,13,10,6,7,1,9,80,51,33,11,10,6,9
2014-6242,Winston-Salem,Hard,48,A,20140817,11,B896,,,Benjamin Becker,R,178,GER,33.172,58,813,CD85,,,Pablo Carreno Busta,R,,ESP,23.102,75,691,6-2 2-6 6-1,3,R64,85,9,4,69,37,32,13,12,5,7,2,3,73,45,28,13,11,4,8
2014-6242,Winston-Salem,Hard,48,A,20140817,12,GB88,,Q,David Goffin,R,163,BEL,23.696,62,793,M762,,,Jurgen Melzer,L,183,AUT,33.24,68,770,6-3 6-4,3,R64,80,8,2,68,39,29,19,10,6,6,2,1,52,27,19,16,9,1,3
2014-6242,Winston-Salem,Hard,48,A,20140817,13,BA65,,,Dustin Brown,R,196,GER,29.692,98,591,G892,,,Alejandro Gonzalez,R,,COL,25.525,101,577,6-3 6-2,3,R64,49,10,1,50,31,28,8,9,2,3,1,4,51,28,18,9,8,6,10
2014-6242,Winston-Salem,Hard,48,A,20140817,14,D499,,,Frank Dancevic,R,185,CAN,29.892,138,429,BD20,,,Thomaz Bellucci,L,188,BRA,26.634,92,618,7-5 3-6 6-2,3,R64,126,8,5,96,55,43,14,15,6,10,7,4,77,36,26,20,14,2,7
2014-6242,Winston-Salem,Hard,48,A,20140817,15,Q927,,,Sam Querrey,R,198,USA,26.864,56,820,R750,,,Pere Riba,R,183,ESP,26.363,116,527,7-6(5) 6-4,3,R64,79,16,1,63,36,28,21,11,1,1,9,3,77,38,27,23,11,2,3
2014-6242,Winston-Salem,Hard,48,A,20140817,16,ME82,,,Adrian Mannarino,L,183,FRA,26.136,90,622,D923,,Q,Damir Dzumhur,R,172,BIH,22.245,120,507,6-2 6-2,3,R64,62,2,1,42,29,20,8,8,0,2,1,4,42,26,9,6,8,0,6
2014-6242,Winston-Salem,Hard,48,A,20140817,2,H756,,,Robin Haase,R,190,NED,27.368,70,735,PD31,,,Benoit Paire,R,196,FRA,25.279,99,590,6-4 2-6 6-2,3,R64,92,2,3,78,50,32,20,13,4,6,3,4,82,35,25,25,13,5,8
2014-6242,Winston-Salem,Hard,48,A,20140817,3,SF36,,,Igor Sijsling,R,190,NED,27.001,73,713,G806,,,Andrey Golubev,R,185,KAZ,27.075,64,782,7-6(5) 6-3,3,R64,94,8,3,63,36,25,16,11,1,4,2,9,87,39,26,21,10,7,11
2014-6242,Winston-Salem,Hard,48,A,20140817,4,H940,,WC,Ryan Harrison,R,183,USA,22.281,184,279,SL28,,,Jan-Lennard Struff,R,,GER,24.315,78,680,6-4 6-2,3,R64,84,6,3,69,38,30,16,9,4,4,4,1,60,36,22,13,9,1,4
2014-6242,Winston-Salem,Hard,48,A,20140817,5,M873,,,Nicolas Mahut,R,190,FRA,32.572,104,575,K834,,,Blaz Kavcic,R,188,SLO,27.455,93,618,6-3 6-2,3,R64,73,5,4,48,27,21,11,8,1,2,2,7,73,46,26,10,9,3,8
2014-6242,Winston-Salem,Hard,48,A,20140817,6,D874,,,Federico Delbonis,L,190,ARG,23.869,66,775,K966,,,Martin Klizan,L,190,SVK,25.103,65,775,7-6(5) 6-4,3,R64,95,9,3,70,41,31,16,11,3,5,6,9,73,38,29,14,11,3,6
2014-6242,Winston-Salem,Hard,48,A,20140817,7,RA51,,,Blaz Rola,L,,SLO,23.869,88,638,O234,,Q,Wayne Odesnik,L,180,USA,28.739,180,288,7-6(4) 6-3,3,R64,102,4,3,64,42,34,11,10,3,4,5,3,76,43,25,22,11,8,11
2014-6242,Winston-Salem,Hard,48,A,20140817,8,M850,,,Paul-Henri Mathieu,R,185,FRA,32.597,82,649,G569,,WC,Robby Ginepri,R,183,USA,31.863,204,242,6-3 7-5,3,R64,76,9,4,59,32,27,16,11,1,2,4,3,60,38,22,12,10,1,4
2014-6242,Winston-Salem,Hard,48,A,20140817,9,J397,,,Jerzy Janowicz,R,203,POL,23.762,52,855,B884,,,Carlos Berlocq,R,183,ARG,31.537,63,785,6-1 6-4,3,R64,90,7,3,59,31,27,16,9,5,5,6,4,67,40,29,8,8,8,11
2014-6242,Winston-Salem,Hard,48,A,20140817,17,I186,1,,John Isner,R,206,USA,29.311,15,1925,KA98,,,Bradley Klahn,L,190,USA,23.995,117,515,7-6(5) 6-2,3,R32,69,13,2,64,44,37,11,10,2,2,7,3,56,32,25,13,10,1,3
2014-6242,Winston-Salem,Hard,48,A,20140817,18,K926,13,,Mikhail Kukushkin,R,183,KAZ,26.645,50,897,H756,,,Robin Haase,R,190,NED,27.368,70,735,5-7 7-6(2) 6-4,3,R32,132,9,0,98,51,44,27,17,2,4,8,2,103,55,44,24,17,6,8
2014-6242,Winston-Salem,Hard,48,A,20140817,19,A596,10,,Pablo Andujar,R,180,ESP,28.567,47,926,SF36,,,Igor Sijsling,R,190,NED,27.001,73,713,6-4 6-3,3,R32,80,0,3,62,41,29,11,9,6,7,4,5,65,31,23,13,10,5,9
2014-6242,Winston-Salem,Hard,48,A,20140817,20,R685,7,,Lukas Rosol,R,196,CZE,29.068,33,1120,H940,,WC,Ryan Harrison,R,183,USA,22.281,184,279,3-6 2-1 RET,3,R32,44,7,1,34,24,16,2,6,3,5,3,5,42,23,18,7,6,1,2
2014-6242,Winston-Salem,Hard,48,A,20140817,21,M873,,,Nicolas Mahut,R,190,FRA,32.572,104,575,R419,3,,Tommy Robredo,R,180,ESP,32.298,18,1825,6-1 7-6(0),3,R32,81,6,4,57,36,29,11,9,3,4,2,2,71,54,33,3,10,4,8
2014-6242,Winston-Salem,Hard,48,A,20140817,22,SA93,14,,Andreas Seppi,R,190,ITA,30.489,48,925,D874,,,Federico Delbonis,L,190,ARG,23.869,66,775,7-5 6-7(4) 6-2,3,R32,147,8,3,111,61,43,27,16,9,12,4,7,112,59,38,25,16,9,15
2014-6242,Winston-Salem,Hard,48,A,20140817,23,L575,9,,Yen-Hsun Lu,R,180,TPE,31.012,38,1073,RA51,,,Blaz Rola,L,,SLO,23.869,88,638,6-4 7-5,3,R32,87,7,1,54,29,26,19,11,1,1,10,7,75,44,34,15,11,6,8
2014-6242,Winston-Salem,Hard,48,A,20140817,24,G710,8,,Marcel Granollers,R,190,ESP,28.35,42,1010,M850,,,Paul-Henri Mathieu,R,185,FRA,32.597,82,649,6-3 6-3,3,R32,72,14,5,56,34,28,10,9,6,7,0,4,56,21,12,18,9,3,7
2014-6242,Winston-Salem,Hard,48,A,20140817,25,J397,,,Jerzy Janowicz,R,203,POL,23.762,52,855,SH90,6,,Joao Sousa,R,,POR,25.385,37,1077,6-1 3-6 7-6(5),3,R32,123,7,10,92,47,37,24,14,4,7,0,5,87,53,37,17,14,3,7
2014-6242,Winston-Salem,Hard,48,A,20140817,26,R613,12,,Edouard Roger-Vasselin,R,188,FRA,30.721,51,885,N503,,,Aleksandr Nedovyesov,R,,KAZ,27.504,108,550,7-6(9) 6-7(5) 6-4,3,R32,163,6,4,120,76,55,25,17,6,8,15,1,123,83,58,20,17,8,11
2014-6242,Winston-Salem,Hard,48,A,20140817,27,N289,15,,Jarkko Nieminen,L,185,FIN,33.07,54,838,B896,,,Benjamin Becker,R,178,GER,33.172,58,813,7-5 6-4,3,R32,79,2,5,62,30,22,19,11,0,2,3,7,77,33,26,17,11,7,11
2014-6242,Winston-Salem,Hard,48,A,20140817,28,GB88,,Q,David Goffin,R,163,BEL,23.696,62,793,MD56,4,,Leonardo Mayer,R,188,ARG,27.261,26,1354,6-3 6-1,3,R32,59,5,1,40,22,21,11,8,0,0,3,5,57,30,15,13,8,3,7
2014-6242,Winston-Salem,Hard,48,A,20140817,29,G476,5,,Guillermo Garcia-Lopez,R,188,ESP,31.206,32,1143,BA65,,,Dustin Brown,R,196,GER,29.692,98,591,6-7(5) 6-2 6-2,3,R32,103,4,5,90,49,38,25,14,4,4,11,8,88,47,33,19,14,7,11
2014-6242,Winston-Salem,Hard,48,A,20140817,30,Y124,11,,Donald Young,L,183,USA,25.07,46,934,D499,,,Frank Dancevic,R,185,CAN,29.892,138,429,6-1 6-3,3,R32,47,1,1,39,26,18,11,8,1,2,4,13,59,32,17,10,8,4,9
2014-6242,Winston-Salem,Hard,48,A,20140817,31,Q927,,,Sam Querrey,R,198,USA,26.864,56,820,J386,16,,Steve Johnson,R,188,USA,24.649,49,909,6-4 6-3,3,R32,65,19,4,62,37,28,15,10,3,4,6,2,60,35,27,7,9,1,4
2014-6242,Winston-Salem,Hard,48,A,20140817,32,A678,2,,Kevin Anderson,R,203,RSA,28.252,20,1775,ME82,,,Adrian Mannarino,L,183,FRA,26.136,90,622,6-3 2-6 6-4,3,R32,114,17,1,88,60,43,16,14,6,8,3,2,63,36,25,21,13,0,2
2014-6242,Winston-Salem,Hard,48,A,20140817,33,I186,1,,John Isner,R,206,USA,29.311,15,1925,K926,13,,Mikhail Kukushkin,R,183,KAZ,26.645,50,897,6-1 7-6(3),3,R16,69,17,1,54,36,31,14,10,0,0,1,3,58,44,30,5,9,4,6
2014-6242,Winston-Salem,Hard,48,A,20140817,34,R685,7,,Lukas Rosol,R,196,CZE,29.068,33,1120,A596,10,,Pablo Andujar,R,180,ESP,28.567,47,926,1-6 6-2 6-2,3,R16,82,4,2,78,41,29,18,12,4,7,0,4,54,30,20,13,11,2,6
2014-6242,Winston-Salem,Hard,48,A,20140817,35,SA93,14,,Andreas Seppi,R,190,ITA,30.489,48,925,M873,,,Nicolas Mahut,R,190,FRA,32.572,104,575,6-4 7-6(7),3,R16,98,7,5,71,41,35,16,11,3,4,5,2,69,37,27,19,11,1,3
2014-6242,Winston-Salem,Hard,48,A,20140817,36,L575,9,,Yen-Hsun Lu,R,180,TPE,31.012,38,1073,G710,8,,Marcel Granollers,R,190,ESP,28.35,42,1010,6-1 6-2,3,R16,65,1,3,41,19,17,15,8,0,0,3,3,58,39,22,8,7,5,9
2014-6242,Winston-Salem,Hard,48,A,20140817,37,J397,,,Jerzy Janowicz,R,203,POL,23.762,52,855,R613,12,,Edouard Roger-Vasselin,R,188,FRA,30.721,51,885,4-6 6-3 6-4,3,R16,129,5,9,97,52,37,25,15,2,4,8,3,80,50,37,16,14,1,4
2014-6242,Winston-Salem,Hard,48,A,20140817,38,GB88,,Q,David Goffin,R,163,BEL,23.696,62,793,N289,15,,Jarkko Nieminen,L,185,FIN,33.07,54,838,6-4 4-6 6-4,3,R16,104,6,7,81,46,36,19,15,0,2,6,2,83,47,37,16,15,0,3
2014-6242,Winston-Salem,Hard,48,A,20140817,39,G476,5,,Guillermo Garcia-Lopez,R,188,ESP,31.206,32,1143,Y124,11,,Donald Young,L,183,USA,25.07,46,934,6-7(4) 6-3 7-6(6),3,R16,167,10,4,129,63,47,39,17,7,9,2,2,103,58,38,30,16,3,6
2014-6242,Winston-Salem,Hard,48,A,20140817,40,Q927,,,Sam Querrey,R,198,USA,26.864,56,820,A678,2,,Kevin Anderson,R,203,RSA,28.252,20,1775,7-6(4) 6-4,3,R16,90,9,0,67,46,40,11,11,2,2,10,2,76,43,33,19,11,4,5
2014-6242,Winston-Salem,Hard,48,A,20140817,41,R685,7,,Lukas Rosol,R,196,CZE,29.068,33,1120,I186,1,,John Isner,R,206,USA,29.311,15,1925,W/O,3,QF,,9,0,67,46,40,11,11,2,2,10,2,76,43,33,19,11,4,5
2014-6242,Winston-Salem,Hard,48,A,20140817,42,L575,9,,Yen-Hsun Lu,R,180,TPE,31.012,38,1073,SA93,14,,Andreas Seppi,R,190,ITA,30.489,48,925,6-4 6-4,3,QF,82,7,2,70,39,31,18,10,5,5,4,1,64,33,27,15,10,3,5
2014-6242,Winston-Salem,Hard,48,A,20140817,43,J397,,,Jerzy Janowicz,R,203,POL,23.762,52,855,GB88,,Q,David Goffin,R,163,BEL,23.696,62,793,6-4 6-2,3,QF,78,6,0,57,31,22,15,9,0,1,1,1,50,29,19,8,9,3,7
2014-6242,Winston-Salem,Hard,48,A,20140817,44,Q927,,,Sam Querrey,R,198,USA,26.864,56,820,G476,5,,Guillermo Garcia-Lopez,R,188,ESP,31.206,32,1143,6-7(3) 6-2 6-4,3,QF,121,22,5,86,54,46,18,15,3,3,6,6,93,50,35,25,15,2,5
2014-6242,Winston-Salem,Hard,48,A,20140817,45,R685,7,,Lukas Rosol,R,196,CZE,29.068,33,1120,L575,9,,Yen-Hsun Lu,R,180,TPE,31.012,38,1073,7-5 4-6 6-4,3,SF,124,8,4,105,58,38,27,16,6,9,11,4,97,49,38,23,16,7,11
2014-6242,Winston-Salem,Hard,48,A,20140817,46,J397,,,Jerzy Janowicz,R,203,POL,23.762,52,855,Q927,,,Sam Querrey,R,198,USA,26.864,56,820,4-6 7-5 6-4,3,SF,138,7,6,103,67,52,14,16,16,20,18,6,104,55,39,23,16,9,14
2014-6242,Winston-Salem,Hard,48,A,20140817,47,R685,7,,Lukas Rosol,R,196,CZE,29.068,33,1120,J397,,,Jerzy Janowicz,R,203,POL,23.762,52,855,3-6 7-6(3) 7-5,3,F,131,13,4,117,69,51,25,16,8,10,11,3,89,58,48,19,17,3,5
2014-560,US Open,Hard,128,G,20140825,1,D643,1,,Novak Djokovic,R,188,SRB,27.261,1,12770,SM37,,,Diego Schwartzman,R,,ARG,22.023,79,656,6-1 6-2 6-4,5,R128,97,7,3,76,47,36,18,13,4,6,1,3,70,35,21,12,12,5,12
2014-560,US Open,Hard,128,G,20140825,10,N503,,,Aleksandr Nedovyesov,R,,KAZ,27.524,107,554,MG47,,Q,James McGee,R,,IRL,27.209,194,255,4-6 6-2 6-1 7-6(3),5,R128,164,16,3,124,83,61,21,19,2,4,4,9,139,77,51,28,18,11,16
2014-560,US Open,Hard,128,G,20140825,11,CD85,,,Pablo Carreno Busta,R,,ESP,23.121,74,691,BA86,,Q,Andreas Beck,L,190,GER,28.55,115,528,6-3 4-6 6-2 7-6(0),5,R128,157,9,6,114,69,49,25,20,2,7,3,9,127,63,36,32,19,8,15
2014-560,US Open,Hard,128,G,20140825,12,PD31,,,Benoit Paire,R,196,FRA,25.298,98,590,B747,24,,Julien Benneteau,R,185,FRA,32.679,28,1285,7-6(4) 5-7 6-4 4-6 6-4,5,R128,244,14,15,168,86,64,29,27,11,20,6,9,205,133,88,27,27,21,30
2014-560,US Open,Hard,128,G,20140825,13,V306,31,,Fernando Verdasco,L,188,ESP,30.776,37,1100,RA51,,,Blaz Rola,L,,SLO,23.888,87,638,6-3 3-6 7-5 1-6 6-4,5,R128,197,9,11,141,95,63,22,23,11,18,5,6,162,103,67,28,24,10,17
2014-560,US Open,Hard,128,G,20140825,14,KB54,,,Andrey Kuznetsov,R,185,RUS,23.504,96,592,KA98,,,Bradley Klahn,L,190,USA,24.014,117,525,6-4 4-6 6-3 7-5,5,R128,154,5,1,130,80,52,29,20,8,13,8,6,132,79,47,27,21,10,18
2014-560,US Open,Hard,128,G,20140825,15,BC65,,Q,Matthias Bachinger,R,188,GER,27.398,235,208,S694,,,Radek Stepanek,R,185,CZE,35.743,39,1060,6-3 6-2 6-2,5,R128,90,7,2,68,44,36,16,13,0,0,0,4,75,36,24,19,12,4,9
2014-560,US Open,Hard,128,G,20140825,16,MC10,8,,Andy Murray,R,190,GBR,27.28,9,3150,H756,,,Robin Haase,R,190,NED,27.387,70,725,6-3 7-6(6) 1-6 7-5,5,R128,188,8,9,157,96,58,31,21,12,19,16,6,134,81,55,23,19,7,13
2014-560,US Open,Hard,128,G,20140825,17,W367,3,,Stan Wawrinka,R,183,SUI,29.41,4,5985,V708,,,Jiri Vesely,L,,CZE,21.125,75,686,6-2 7-6(6) 7-6(3),5,R128,135,9,7,100,47,38,31,16,2,4,5,6,109,69,46,22,16,8,12
2014-560,US Open,Hard,128,G,20140825,18,BD20,,,Thomaz Bellucci,L,188,BRA,26.653,91,618,M873,,,Nicolas Mahut,R,190,FRA,32.591,103,575,7-6(4) 6-4 6-1,5,R128,122,11,6,94,54,44,24,15,7,7,6,4,93,52,39,18,14,7,10
2014-560,US Open,Hard,128,G,20140825,19,K834,,,Blaz Kavcic,R,188,SLO,27.474,92,618,Y124,,,Donald Young,L,183,USA,25.09,47,937,7-5 6-4 6-4,5,R128,133,7,3,100,73,56,10,16,6,9,4,5,101,60,41,17,16,13,19
2014-560,US Open,Hard,128,G,20140825,2,M850,,,Paul-Henri Mathieu,R,185,FRA,32.616,81,649,MA30,,,Gilles Muller,L,193,LUX,31.296,68,753,6-7(7) 7-5 7-6(6) 6-7(5) 6-1,5,R128,258,19,8,186,106,81,49,28,12,14,38,11,182,102,82,38,27,5,10
2014-560,US Open,Hard,128,G,20140825,20,CA12,30,,Jeremy Chardy,R,188,FRA,27.532,36,1105,F444,,,Alejandro Falla,L,185,COL,30.779,71,716,6-7(5) 6-2 7-5 6-4,5,R128,178,10,10,149,83,57,33,21,5,10,11,18,146,70,47,33,21,11,20
2014-560,US Open,Hard,128,G,20140825,21,KE17,,,Nick Kyrgios,R,,AUS,19.329,60,805,Y061,21,,Mikhail Youzhny,R,183,RUS,32.167,23,1540,7-5 7-6(4) 2-6 7-6(1),5,R128,183,26,8,150,102,73,24,22,4,8,6,8,160,114,78,23,21,11,14
2014-560,US Open,Hard,128,G,20140825,22,SA93,,,Andreas Seppi,R,190,ITA,30.508,49,925,SC77,,,Sergiy Stakhovsky,R,193,UKR,28.632,93,612,6-3 6-1 6-4,5,R128,115,3,5,101,66,47,17,13,16,17,6,5,95,60,36,13,13,2,8
2014-560,US Open,Hard,128,G,20140825,23,BA98,,,Simone Bolelli,R,183,ITA,28.879,85,642,PD07,,,Vasek Pospisil,R,193,CAN,24.172,46,965,2-6 6-4 6-2 3-6 6-3,5,R128,173,8,5,111,67,57,25,22,1,4,12,6,137,76,54,31,22,4,8
2014-560,US Open,Hard,128,G,20140825,24,R419,16,,Tommy Robredo,R,180,ESP,32.318,18,1825,R613,,,Edouard Roger-Vasselin,R,188,FRA,30.741,52,885,6-4 6-3 6-4,5,R128,128,3,3,105,78,53,15,15,9,10,3,4,91,56,37,18,14,7,11
2014-560,US Open,Hard,128,G,20140825,25,N552,10,,Kei Nishikori,R,178,JPN,24.654,11,2680,O234,,WC,Wayne Odesnik,L,180,USA,28.758,176,293,6-2 6-4 6-2,5,R128,125,7,7,89,44,34,25,13,8,9,4,4,94,47,25,24,13,10,16
2014-560,US Open,Hard,128,G,20140825,26,A596,,,Pablo Andujar,R,180,ESP,28.586,48,926,SM25,,,Jack Sock,R,185,USA,21.916,55,836,6-4 3-6 6-1 RET,5,R128,101,3,4,65,43,38,11,13,1,2,10,5,78,41,29,19,13,2,5
2014-560,US Open,Hard,128,G,20140825,27,E690,,,Matthew Ebden,R,188,AUS,26.746,94,608,K839,,,Tobias Kamke,R,180,GER,28.263,73,708,6-4 6-3 7-6(2),5,R128,153,10,9,123,66,53,19,16,13,16,0,2,94,60,37,16,15,9,14
2014-560,US Open,Hard,128,G,20140825,28,MD56,23,,Leonardo Mayer,R,188,ARG,27.28,26,1354,M824,,,Albert Montanes,R,175,ESP,33.744,114,528,6-2 3-0 RET,5,R128,39,8,1,28,19,17,7,6,0,0,0,2,33,20,12,5,5,2,5
2014-560,US Open,Hard,128,G,20140825,29,CG80,,Q,Borna Coric,R,,CRO,17.777,204,240,R685,29,,Lukas Rosol,R,196,CZE,29.087,27,1290,6-4 6-1 6-2,5,R128,111,20,3,83,53,42,16,13,5,5,8,3,96,57,35,17,12,14,19
2014-560,US Open,Hard,128,G,20140825,3,Q927,,,Sam Querrey,R,198,USA,26.883,57,820,G585,,,Maximo Gonzalez,R,175,ARG,31.099,82,649,6-2 4-6 6-4 4-6 6-3,5,R128,173,30,5,140,82,67,30,24,8,11,2,6,138,79,54,34,23,5,10
2014-560,US Open,Hard,128,G,20140825,30,E224,,,Victor Estrella Burgos,R,173,DOM,34.062,80,653,SF36,,,Igor Sijsling,R,190,NED,27.02,72,713,2-6 6-4 6-3 6-2,5,R128,114,5,4,95,57,42,21,18,2,6,6,9,98,55,40,17,17,5,11
2014-560,US Open,Hard,128,G,20140825,31,G967,,Q,Peter Gojowczyk,R,185,GER,25.112,124,483,B896,,,Benjamin Becker,R,178,GER,33.191,59,813,6-2 6-4 6-2,5,R128,86,18,1,69,44,36,16,13,3,4,6,2,80,43,23,19,13,6,12
2014-560,US Open,Hard,128,G,20140825,32,R975,5,,Milos Raonic,R,196,CAN,23.661,6,4225,DA81,,Q,Taro Daniel,R,,JPN,21.574,186,274,6-3 6-2 7-6(1),5,R128,115,19,4,83,55,49,17,15,7,8,1,5,92,62,41,13,14,5,9
2014-560,US Open,Hard,128,G,20140825,33,BA47,6,,Tomas Berdych,R,196,CZE,28.936,7,4060,H432,,,Lleyton Hewitt,R,180,AUS,33.498,41,1050,6-3 6-4 6-3,5,R128,138,10,0,94,55,39,22,14,5,7,2,9,98,48,28,23,14,13,19
2014-560,US Open,Hard,128,G,20140825,34,K966,,,Martin Klizan,L,190,SVK,25.123,65,775,D632,,Q,Steve Darcis,R,178,BEL,30.45,364,119,3-6 2-6 7-6(5) 7-5 6-4,5,R128,217,12,7,161,86,62,38,25,7,13,9,6,168,103,69,38,26,11,16
2014-560,US Open,Hard,128,G,20140825,35,K596,,Q,Alexander Kudryavtsev,R,183,RUS,28.83,146,393,D864,,,Evgeny Donskoy,R,185,RUS,24.296,118,513,2-6 7-6(6) 3-6 6-3 6-4,5,R128,166,12,6,146,78,59,38,24,3,6,11,4,153,88,69,36,24,8,10
2014-560,US Open,Hard,128,G,20140825,36,G681,,,Teymuraz Gabashvili,R,188,RUS,29.257,62,795,G725,27,,Santiago Giraldo,R,188,COL,26.743,32,1180,6-3 1-6 7-6(6) 6-3,5,R128,179,11,7,130,63,46,32,18,8,13,6,5,110,71,50,14,19,4,10
2014-560,US Open,Hard,128,G,20140825,37,L397,19,,Feliciano Lopez,L,188,ESP,32.928,21,1770,D646,,,Ivan Dodig,R,183,CRO,29.643,53,850,1-6 7-5 2-6 6-4 1-1 RET,5,R128,169,14,5,124,67,54,22,20,10,15,10,7,110,65,50,25,20,3,6
2014-560,US Open,Hard,128,G,20140825,38,I230,,Q,Tatsuma Ito,R,180,JPN,26.27,126,478,J386,,,Steve Johnson,R,188,USA,24.668,51,904,6-2 3-6 5-7 4-1 RET,5,R128,148,7,9,124,82,59,17,16,12,15,15,5,92,49,43,20,15,5,7
2014-560,US Open,Hard,128,G,20140825,39,TB69,,,Dominic Thiem,R,,AUT,20.975,45,985,L797,,,Lukas Lacko,R,185,SVK,26.809,84,644,6-3 6-3 6-2,5,R128,86,6,1,68,34,29,25,13,3,3,2,3,78,43,30,15,13,7,12
2014-560,US Open,Hard,128,G,20140825,4,G476,28,,Guillermo Garcia-Lopez,R,188,ESP,31.225,33,1168,L575,,,Yen-Hsun Lu,R,180,TPE,31.031,34,1118,6-4 6-2 6-2,5,R128,113,10,5,82,42,34,22,13,2,3,3,7,87,48,31,14,13,5,11
2014-560,US Open,Hard,128,G,20140825,40,G858,11,,Ernests Gulbis,R,190,LAT,25.985,12,2580,D750,,,Kenny De Schepper,L,203,FRA,27.242,105,561,6-1 6-4 6-2,5,R128,94,10,6,69,44,38,14,13,1,2,2,10,75,45,26,11,12,5,11
2014-560,US Open,Hard,128,G,20140825,41,C977,14,,Marin Cilic,R,198,CRO,25.906,16,1845,B837,,,Marcos Baghdatis,R,183,CYP,29.188,86,640,6-3 3-1 RET,5,R128,52,3,1,34,23,20,9,7,0,0,1,4,37,17,15,7,7,0,2
2014-560,US Open,Hard,128,G,20140825,42,ME89,,Q,Illya Marchenko,R,185,UKR,26.962,163,315,C582,,Q,Marco Chiudinelli,R,185,SUI,32.956,167,303,7-6(3) 4-6 7-6(13) 7-6(4),5,R128,259,12,9,147,97,68,32,23,4,10,11,3,179,112,78,31,23,10,15
2014-560,US Open,Hard,128,G,20140825,43,J397,,,Jerzy Janowicz,R,203,POL,23.781,43,995,L987,,,Dusan Lajovic,R,180,SRB,24.153,61,800,6-3 7-5 5-7 7-5,5,R128,179,20,8,123,78,57,27,23,2,6,7,4,165,106,65,31,22,9,15
2014-560,US Open,Hard,128,G,20140825,44,A678,18,,Kevin Anderson,R,203,RSA,28.271,20,1795,C882,,,Pablo Cuevas,R,180,URU,28.646,40,1059,6-3 6-7(3) 4-6 6-2 7-6(1),5,R128,242,29,5,172,121,91,25,26,14,17,10,9,158,86,68,35,25,9,14
2014-560,US Open,Hard,128,G,20140825,45,SD32,26,,Gilles Simon,R,183,FRA,29.659,31,1180,A829,,Q,Radu Albot,U,,MDA,24.786,201,241,6-3 6-4 6-2,5,R128,129,12,1,98,52,39,28,14,7,7,3,3,83,54,36,10,13,4,8
2014-560,US Open,Hard,128,G,20140825,46,D874,,,Federico Delbonis,L,190,ARG,23.888,66,775,RC96,,WC,Noah Rubin,R,,USA,18.508,585,52,6-4 6-3 6-0,5,R128,99,12,1,66,41,31,15,12,2,4,0,1,80,41,21,17,13,7,15
2014-560,US Open,Hard,128,G,20140825,47,TA46,,WC,Bernard Tomic,R,193,AUS,21.843,67,771,BA65,,,Dustin Brown,R,196,GER,29.711,97,591,7-6(2) 6-4 7-6(3),5,R128,114,21,1,116,76,64,22,17,3,3,11,3,118,75,51,26,17,8,9
