tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,winner_rank,winner_rank_points,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,loser_rank,loser_rank_points,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced
1973-540,Wimbledon,Grass,128,G,19730625,47,M072,,,Bernard Mitton,R,188,RSA,18.626,,,B261,,,Thierry Bernasconi,R,,FRA,,,,8-6 6-1 6-3,5,R128,,,,,,,,,,,,,,,,,,,
1973-540,Wimbledon,Grass,128,G,19730625,48,M152,,,Ivan Molina,L,,COL,27.025,,,B134,,,William Brown,R,,USA,28.444,,,6-4 9-7 8-9 6-3,5,R128,,,,,,,,,,,,,,,,,,,
1973-540,Wimbledon,Grass,128,G,19730625,49,M088,,,Jose A. Moreno,R,,ESP,,,,C107,,,Mike Collins,R,,GBR,22.152,,,6-4 6-3 6-3,5,R128,,,,,,,,,,,,,,,,,,,
1973-540,Wimbledon,Grass,128,G,19730625,50,MC67,,,Chiradip Mukerjea,,,IND,19.863,,,E063,,,Hans Engert,R,,GER,22.177,,,6-4 7-5 8-9 6-4,5,R128,,,,,,,,,,,,,,,,,,,
1973-540,Wimbledon,Grass,128,G,19730625,51,M272,,,Jaidip Mukerjea,R,,IND,,,,Z027,,,Eduardo Zuleta,R,,ECU,37.599,,,7-5 6-1 6-3,5,R128,,,,,,,,,,,,,,,,,,,
1973-540,Wimbledon,Grass,128,G,19730625,52,P100,,,Frantisek Pala,L,,CZE,29.243,,,B179,,,Dan Bleckinger,R,,USA,26.081,,,6-3 1-6 6-3 7-5,5,R128,,,,,,,,,,,,,,,,,,,
1973-540,Wimbledon,Grass,128,G,19730625,53,P148,,,Greg Perkins,R,,AUS,,,,K002,,,Jun Kamiwazumi,R,,JPN,25.733,,,6-4 6-4 3-6 9-7,5,R128,,,,,,,,,,,,,,,,,,,
1973-540,Wimbledon,Grass,128,G,19730625,54,P078,,,Barry Phillips-Moore,R,173,AUS,35.962,,,D042,,,Robin Drysdale,R,,GBR,20.767,,,6-3 9-7 7-5,5,R128,,,,,,,,,,,,,,,,,,,
1973-540,Wimbledon,Grass,128,G,19730625,55,P067,,,Jaime Pinto-Bravo,R,,CHI,33.711,,,C169,,,John Clifton,R,,GBR,27.346,,,6-4 3-6 2-6 6-4 6-3,5,R128,,,,,,,,,,,,,,,,,,,
1973-540,Wimbledon,Grass,128,G,19730625,56,P082,,,Hans-Jurgen Pohmann,R,,GER,26.092,,,M325,,,Colin McHugo,R,,GBR,27.556,,,6-3 6-4 6-4,5,R128,,,,,,,,,,,,,,,,,,,
1973-540,Wimbledon,Grass,128,G,19730625,57,S103,,,Toshiro Sakai,R,,JPN,25.588,,,M111,,,Frew McMillan,R,183,RSA,31.099,,,6-1 3-6 9-8 6-4,5,R128,,,,,,,,,,,,,,,,,,,
1973-540,Wimbledon,Grass,128,G,19730625,58,S123,,,Jeff Simpson,R,,NZL,22.656,,,P141,,,Nicola Pietrangeli,R,,ITA,39.786,,,8-6 2-6 7-5 6-2,5,R128,,,,,,,,,,,,,,,,,,,
1973-540,Wimbledon,Grass,128,G,19730625,59,S052,,,Russell Simpson,R,188,NZL,19.337,,,K126,,,Tom Karp,R,,USA,26.7,,,6-4 8-6 6-3,5,R128,,,,,,,,,,,,,,,,,,,
1973-540,Wimbledon,Grass,128,G,19730625,60,S149,,,Tenny Svensson,R,,SWE,20.758,,,G071,,,Frank Gebert,R,,GER,21.038,,,6-8 9-8 7-5 9-7,5,R128,,,,,,,,,,,,,,,,,,,
1973-540,Wimbledon,Grass,128,G,19730625,61,W099,,,Pancho Walthall,R,,USA,23.354,,,N082,,,Tadeusz Nowicki,R,,POL,,,,6-4 3-6 6-8 6-3 6-2,5,R128,,,,,,,,,,,,,,,,,,,
1973-540,Wimbledon,Grass,128,G,19730625,62,Y008,,,John Yuill,R,,RSA,24.534,,,W090,,,Stephen Warboys,R,,GBR,19.666,,,6-2 4-6 9-7 4-6 6-4,5,R128,,,,,,,,,,,,,,,,,,,
1973-540,Wimbledon,Grass,128,G,19730625,63,Z023,,,Vladimir Zednik,R,,CZE,26.396,,,M773,,,Gaurav Misra,R,,IND,23.398,,,6-4 6-4 6-1,5,R128,,,,,,,,,,,,,,,,,,,
1973-540,Wimbledon,Grass,128,G,19730625,64,Z013,,,Antonio Zugarelli,R,,ITA,23.436,,,S286,,,Dragan Stojovic,R,,YUG,,,,6-3 6-2 6-4,5,R128,,,,,,,,,,,,,,,,,,,
1973-540,Wimbledon,Grass,128,G,19730625,65,N008,1,,Ilie Nastase,R,183,ROU,26.935,,,M152,,,Ivan Molina,L,,COL,27.025,,,6-2 7-9 7-5 6-1,5,R64,,,,,,,,,,,,,,,,,,,
1973-540,Wimbledon,Grass,128,G,19730625,66,K049,2,,Jan Kodes,R,175,CZE,27.318,,,M224,,,Pietro Marzano,R,,ITA,23.822,,,6-0 6-4 6-3,5,R64,,,,,,,,,,,,,,,,,,,
1973-540,Wimbledon,Grass,128,G,19730625,67,T050,3,,Roger Taylor,L,,GBR,31.696,,,E037,,,Harald Elschenbroich,R,,GER,32.016,,,6-3 6-2 6-2,5,R64,,,,,,,,,,,,,,,,,,,
1973-540,Wimbledon,Grass,128,G,19730625,68,M271,4,,Alex Metreveli,R,,GEO,28.643,,,G074,,,Bob Giltinan,R,,AUS,24.216,,,6-4 6-2 7-5,5,R64,,,,,,,,,,,,,,,,,,,
1973-540,Wimbledon,Grass,128,G,19730625,69,C044,5,,Jimmy Connors,L,178,USA,20.81,,,L083,,,David Lloyd,R,,GBR,25.476,,,6-4 6-3 5-7 6-2,5,R64,,,,,,,,,,,,,,,,,,,
1973-540,Wimbledon,Grass,128,G,19730625,70,B058,6,,Bjorn Borg,R,180,SWE,17.051,,,H127,,,Patrick Hombergen,R,,BEL,26.795,,,6-4 6-2 6-4,5,R64,,,,,,,,,,,,,,,,,,,
1973-540,Wimbledon,Grass,128,G,19730625,71,D054,7,,Owen Davidson,L,185,AUS,29.725,,,P078,,,Barry Phillips-Moore,R,173,AUS,35.962,,,6-3 6-4 6-3,5,R64,,,,,,,,,,,,,,,,,,,
1973-540,Wimbledon,Grass,128,G,19730625,72,F068,8,,Jurgen Fassbender,R,,GER,25.076,,,M088,,,Jose A. Moreno,R,,ESP,,,,6-3 6-4 6-4,5,R64,,,,,,,,,,,,,,,,,,,
1973-540,Wimbledon,Grass,128,G,19730625,73,A022,,,Vijay Amritraj,R,193,IND,19.529,,,M151,,,Bernard Mignot,R,,BEL,24.559,,,6-1 6-1 6-2,5,R64,,,,,,,,,,,,,,,,,,,
1973-540,Wimbledon,Grass,128,G,19730625,74,A065,,,Jeff Austin,R,,USA,21.974,,,K113,,,Petr Kanderal,R,,SUI,25.44,,,9-8 6-3 6-3,5,R64,,,,,,,,,,,,,,,,,,,
1973-540,Wimbledon,Grass,128,G,19730625,75,B233,,,Szabolcz Baranyi,R,,HUN,29.399,,,B106,,,Syd Ball,R,188,AUS,23.417,,,1-0 RET,5,R64,,,,,,,,,,,,,,,,,,,
1973-540,Wimbledon,Grass,128,G,19730625,76,C171,,,John Cooper,R,,AUS,26.639,,,M281,,,Allan McDonald,R,,AUS,22.319,,,6-4 4-6 4-6 7-5 9-7,5,R64,,,,,,,,,,,,,,,,,,,
1973-540,Wimbledon,Grass,128,G,19730625,77,E066,,,Ernie Ewert,R,,AUS,19.055,,,M132,,,Mike Machette,R,,USA,22.409,,,7-5 6-2 6-3,5,R64,,,,,,,,,,,,,,,,,,,
1973-540,Wimbledon,Grass,128,G,19730625,78,F008,,,John Feaver,R,191,GBR,21.355,,,L062,,,Cliff Letcher,R,,AUS,21.374,,,9-8 6-4 9-8,5,R64,,,,,,,,,,,,,,,,,,,
1973-540,Wimbledon,Grass,128,G,19730625,79,H062,,,Norman Holmes,R,,USA,23.721,,,P100,,,Frantisek Pala,L,,CZE,29.243,,,8-6 2-6 6-0 1-6 7-5,5,R64,,,,,,,,,,,,,,,,,,,
1973-540,Wimbledon,Grass,128,G,19730625,80,H066,,,Jiri Hrebec,R,,CZE,22.765,,,Z013,,,Antonio Zugarelli,R,,ITA,23.436,,,7-5 1-6 4-6 7-5,5,R64,,,,,,,,,,,,,,,,,,,
1973-540,Wimbledon,Grass,128,G,19730625,81,J021,,,Deon Joubert,L,,RSA,20.041,,,P067,,,Jaime Pinto-Bravo,R,,CHI,33.711,,,4-6 6-2 6-2 2-6 6-3,5,R64,,,,,,,,,,,,,,,,,,,
1973-540,Wimbledon,Grass,128,G,19730625,82,K047,,,Ray Keldie,R,,AUS,27.436,,,S149,,,Tenny Svensson,R,,SWE,20.758,,,6-4 8-9 6-0 6-4,5,R64,,,,,,,,,,,,,,,,,,,
1973-540,Wimbledon,Grass,128,G,19730625,83,L036,,,John Lloyd,R,178,GBR,18.828,,,H136,,,Keith Hancock,R,,AUS,20.389,,,7-5 6-4 6-4,5,R64,,,,,,,,,,,,,,,,,,,
1973-540,Wimbledon,Grass,128,G,19730625,84,M039,,,Sandy Mayer,R,178,USA,21.221,,,C146,,,Roberto Chavez,R,,MEX,,,,7-9 6-1 9-7 6-2,5,R64,,,,,,,,,,,,,,,,,,,
1973-540,Wimbledon,Grass,128,G,19730625,85,M293,,,Robert McKinley,R,,USA,22.888,,,K054,,,Jun Kuki,R,,JPN,27.491,,,6-4 3-6 6-2 6-2,5,R64,,,,,,,,,,,,,,,,,,,
1973-540,Wimbledon,Grass,128,G,19730625,86,M055,,,Karl Meiler,R,178,GER,24.153,,,M138,,,Billy Martin,R,178,USA,16.498,,,6-1 6-4 9-8,5,R64,,,,,,,,,,,,,,,,,,,
1973-540,Wimbledon,Grass,128,G,19730625,87,M072,,,Bernard Mitton,R,188,RSA,18.626,,,G116,,,Zan Guerry,R,,USA,24.364,,,7-5 2-6 4-6 7-5 7-5,5,R64,,,,,,,,,,,,,,,,,,,
1973-540,Wimbledon,Grass,128,G,19730625,88,M272,,,Jaidip Mukerjea,R,,IND,,,,A021,,,Anand Amritraj,R,185,IND,21.265,,,3-6 6-3 6-2 6-4,5,R64,,,,,,,,,,,,,,,,,,,
1973-540,Wimbledon,Grass,128,G,19730625,89,P148,,,Greg Perkins,R,,AUS,,,,B278,,,Ricky Buwalda,R,,RSA,26.984,,,4-6 6-3 3-6 6-1 10-8,5,R64,,,,,,,,,,,,,,,,,,,
1973-540,Wimbledon,Grass,128,G,19730625,90,P082,,,Hans-Jurgen Pohmann,R,,GER,26.092,,,L057,,,Marcelo Lara,R,,MEX,25.722,,,2-6 7-5 2-6 6-1 7-5,5,R64,,,,,,,,,,,,,,,,,,,
1973-540,Wimbledon,Grass,128,G,19730625,91,S103,,,Toshiro Sakai,R,,JPN,25.588,,,K041,,,Hans Kary,L,,AUT,24.334,,,6-1 6-3 3-6 6-3,5,R64,,,,,,,,,,,,,,,,,,,
1973-540,Wimbledon,Grass,128,G,19730625,92,S123,,,Jeff Simpson,R,,NZL,22.656,,,H054,,,James Chico Hagey,R,,USA,20.329,,,8-6 6-4 8-9 6-3,5,R64,,,,,,,,,,,,,,,,,,,
1973-540,Wimbledon,Grass,128,G,19730625,93,S052,,,Russell Simpson,R,188,NZL,19.337,,,D140,,,William Durham,R,,AUS,,,,9-8 7-9 7-5 3-6 6-2,5,R64,,,,,,,,,,,,,,,,,,,
1973-540,Wimbledon,Grass,128,G,19730625,94,W099,,,Pancho Walthall,R,,USA,23.354,,,MC67,,,Chiradip Mukerjea,,,IND,19.863,,,3-6 6-1 6-1 9-8,5,R64,,,,,,,,,,,,,,,,,,,
1973-540,Wimbledon,Grass,128,G,19730625,95,Y008,,,John Yuill,R,,RSA,24.534,,,C172,,,Peter Curtis,R,,GBR,27.822,,,4-6 6-3 1-6 6-2 6-3,5,R64,,,,,,,,,,,,,,,,,,,
1973-540,Wimbledon,Grass,128,G,19730625,96,Z023,,,Vladimir Zednik,R,,CZE,26.396,,,I016,,,Clay Iles,R,,GBR,30.549,,,6-3 6-3 4-6 6-2,5,R64,,,,,,,,,,,,,,,,,,,
1973-540,Wimbledon,Grass,128,G,19730625,97,N008,1,,Ilie Nastase,R,183,ROU,26.935,,,S103,,,Toshiro Sakai,R,,JPN,25.588,,,7-5 6-2 6-4,5,R32,,,,,,,,,,,,,,,,,,,
1973-540,Wimbledon,Grass,128,G,19730625,98,K049,2,,Jan Kodes,R,175,CZE,27.318,,,Y008,,,John Yuill,R,,RSA,24.534,,,6-1 7-5 6-2,5,R32,,,,,,,,,,,,,,,,,,,
1973-540,Wimbledon,Grass,128,G,19730625,99,T050,3,,Roger Taylor,L,,GBR,31.696,,,H066,,,Jiri Hrebec,R,,CZE,22.765,,,6-1 5-7 6-4 6-2,5,R32,,,,,,,,,,,,,,,,,,,
1973-540,Wimbledon,Grass,128,G,19730625,100,M271,4,,Alex Metreveli,R,,GEO,28.643,,,C171,,,John Cooper,R,,AUS,26.639,,,6-2 6-3 6-1,5,R32,,,,,,,,,,,,,,,,,,,
1973-540,Wimbledon,Grass,128,G,19730625,101,C044,5,,Jimmy Connors,L,178,USA,20.81,,,S052,,,Russell Simpson,R,188,NZL,19.337,,,6-2 6-1 6-2,5,R32,,,,,,,,,,,,,,,,,,,
1973-540,Wimbledon,Grass,128,G,19730625,102,B058,6,,Bjorn Borg,R,180,SWE,17.051,,,M055,,,Karl Meiler,R,178,GER,24.153,,,6-4 6-4 3-6 2-6 6-3,5,R32,,,,,,,,,,,,,,,,,,,
1973-540,Wimbledon,Grass,128,G,19730625,103,D054,7,,Owen Davidson,L,185,AUS,29.725,,,E066,,,Ernie Ewert,R,,AUS,19.055,,,6-1 6-4 3-6 6-3,5,R32,,,,,,,,,,,,,,,,,,,
1973-540,Wimbledon,Grass,128,G,19730625,104,F068,8,,Jurgen Fassbender,R,,GER,25.076,,,K047,,,Ray Keldie,R,,AUS,27.436,,,6-2 5-7 4-6 7-5 15-13,5,R32,,,,,,,,,,,,,,,,,,,
1973-540,Wimbledon,Grass,128,G,19730625,105,A022,,,Vijay Amritraj,R,193,IND,19.529,,,L036,,,John Lloyd,R,178,GBR,18.828,,,7-5 6-4 3-6 2-6 7-5,5,R32,,,,,,,,,,,,,,,,,,,
1973-540,Wimbledon,Grass,128,G,19730625,106,B233,,,Szabolcz Baranyi,R,,HUN,29.399,,,A065,,,Jeff Austin,R,,USA,21.974,,,2-6 5-7 6-3 6-4 6-4,5,R32,,,,,,,,,,,,,,,,,,,
1973-540,Wimbledon,Grass,128,G,19730625,107,F008,,,John Feaver,R,191,GBR,21.355,,,W099,,,Pancho Walthall,R,,USA,23.354,,,7-5 6-1 9-8,5,R32,,,,,,,,,,,,,,,,,,,
1973-540,Wimbledon,Grass,128,G,19730625,108,M039,,,Sandy Mayer,R,178,USA,21.221,,,Z023,,,Vladimir Zednik,R,,CZE,26.396,,,8-6 7-5 6-0,5,R32,,,,,,,,,,,,,,,,,,,
1973-540,Wimbledon,Grass,128,G,19730625,109,M293,,,Robert McKinley,R,,USA,22.888,,,H062,,,Norman Holmes,R,,USA,23.721,,,6-2 3-6 7-5 7-5,5,R32,,,,,,,,,,,,,,,,,,,
1973-540,Wimbledon,Grass,128,G,19730625,110,M072,,,Bernard Mitton,R,188,RSA,18.626,,,J021,,,Deon Joubert,L,,RSA,20.041,,,4-6 8-9 6-4 6-1 9-7,5,R32,,,,,,,,,,,,,,,,,,,
1973-540,Wimbledon,Grass,128,G,19730625,111,M272,,,Jaidip Mukerjea,R,,IND,,,,P148,,,Greg Perkins,R,,AUS,,,,9-8 6-4 6-3,5,R32,,,,,,,,,,,,,,,,,,,
1973-540,Wimbledon,Grass,128,G,19730625,112,P082,,,Hans-Jurgen Pohmann,R,,GER,26.092,,,S123,,,Jeff Simpson,R,,NZL,22.656,,,4-6 7-5 6-3 6-4,5,R32,,,,,,,,,,,,,,,,,,,
1973-540,Wimbledon,Grass,128,G,19730625,113,M039,,,Sandy Mayer,R,178,USA,21.221,,,N008,1,,Ilie Nastase,R,183,ROU,26.935,,,6-4 8-6 6-8 6-4,5,R16,,,,,,,,,,,,,,,,,,,
1973-540,Wimbledon,Grass,128,G,19730625,114,K049,2,,Jan Kodes,R,175,CZE,27.318,,,M272,,,Jaidip Mukerjea,R,,IND,,,,6-4 3-6 6-4 6-3,5,R16,,,,,,,,,,,,,,,,,,,
1973-540,Wimbledon,Grass,128,G,19730625,115,T050,3,,Roger Taylor,L,,GBR,31.696,,,M293,,,Robert McKinley,R,,USA,22.888,,,6-1 7-5 6-8 7-5,5,R16,,,,,,,,,,,,,,,,,,,
1973-540,Wimbledon,Grass,128,G,19730625,116,M271,4,,Alex Metreveli,R,,GEO,28.643,,,F008,,,John Feaver,R,191,GBR,21.355,,,8-6 6-4 6-1,5,R16,,,,,,,,,,,,,,,,,,,
1973-540,Wimbledon,Grass,128,G,19730625,117,C044,5,,Jimmy Connors,L,178,USA,20.81,,,M072,,,Bernard Mitton,R,188,RSA,18.626,,,6-3 6-3 6-2,5,R16,,,,,,,,,,,,,,,,,,,
1973-540,Wimbledon,Grass,128,G,19730625,118,B058,6,,Bjorn Borg,R,180,SWE,17.051,,,B233,,,Szabolcz Baranyi,R,,HUN,29.399,,,6-3 6-2 6-8 5-7 6-1,5,R16,,,,,,,,,,,,,,,,,,,
1973-540,Wimbledon,Grass,128,G,19730625,119,A022,,,Vijay Amritraj,R,193,IND,19.529,,,D054,7,,Owen Davidson,L,185,AUS,29.725,,,7-5 8-9 6-3 6-4,5,R16,,,,,,,,,,,,,,,,,,,
1973-540,Wimbledon,Grass,128,G,19730625,120,F068,8,,Jurgen Fassbender,R,,GER,25.076,,,P082,,,Hans-Jurgen Pohmann,R,,GER,26.092,,,6-2 7-5 6-3,5,R16,,,,,,,,,,,,,,,,,,,
1973-540,Wimbledon,Grass,128,G,19730625,121,K049,2,,Jan Kodes,R,175,CZE,27.318,,,A022,,,Vijay Amritraj,R,193,IND,19.529,,,6-4 3-6 6-4 6-3,5,QF,,,,,,,,,,,,,,,,,,,
1973-540,Wimbledon,Grass,128,G,19730625,122,T050,3,,Roger Taylor,L,,GBR,31.696,,,B058,6,,Bjorn Borg,R,180,SWE,17.051,,,6-1 6-8 3-6 6-3 7-5,5,QF,,,,,,,,,,,,,,,,,,,
1973-540,Wimbledon,Grass,128,G,19730625,123,M271,4,,Alex Metreveli,R,,GEO,28.643,,,C044,5,,Jimmy Connors,L,178,USA,20.81,,,8-6 6-2 5-7 6-4,5,QF,,,,,,,,,,,,,,,,,,,
1973-540,Wimbledon,Grass,128,G,19730625,124,M039,,,Sandy Mayer,R,178,USA,21.221,,,F068,8,,Jurgen Fassbender,R,,GER,25.076,,,3-6 4-6 6-3 6-4 6-4,5,QF,,,,,,,,,,,,,,,,,,,
1973-540,Wimbledon,Grass,128,G,19730625,125,K049,2,,Jan Kodes,R,175,CZE,27.318,,,T050,3,,Roger Taylor,L,,GBR,31.696,,,8-9 9-7 5-7 6-4 7-5,5,SF,,,,,,,,,,,,,,,,,,,
1973-540,Wimbledon,Grass,128,G,19730625,126,M271,4,,Alex Metreveli,R,,GEO,28.643,,,M039,,,Sandy Mayer,R,178,USA,21.221,,,6-3 3-6 6-3 6-4,5,SF,,,,,,,,,,,,,,,,,,,
1973-540,Wimbledon,Grass,128,G,19730625,127,K049,2,,Jan Kodes,R,175,CZE,27.318,,,M271,4,,Alex Metreveli,R,,GEO,28.643,,,6-1 9-8 6-3,5,F,,,,,,,,,,,,,,,,,,,
1973-316,Bastad,Clay,32,A,19730709,1,B058,,,Bjorn Borg,R,180,SWE,17.09,,,A021,,,Anand Amritraj,R,185,IND,21.303,,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1973-316,Bastad,Clay,32,A,19730709,2,C080,,,Bob Carmichael,R,183,AUS,33.013,,,B124,,,Gerald Battrick,R,178,GBR,26.119,,,3-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1973-316,Bastad,Clay,32,A,19730709,3,G031,,,Georges Goven,R,173,FRA,25.202,,,B007,,,Corrado Barazzutti,R,178,ITA,20.383,,,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,
1973-316,Bastad,Clay,32,A,19730709,4,J064,,,Leif Johansson,R,,SWE,21.098,,,V028,,,Guillermo Vilas,L,180,ARG,20.893,,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1973-316,Bastad,Clay,32,A,19730709,5,K041,,,Hans Kary,L,,AUT,24.372,,,B059,,,Jeff Borowiak,R,193,USA,23.786,,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1973-316,Bastad,Clay,32,A,19730709,6,K099,,,Jan Kukal,R,,CZE,30.82,,,F071,,,Ian Fletcher,R,,AUS,24.602,,,1-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1973-316,Bastad,Clay,32,A,19730709,7,M139,,,Geoff Masters,R,,AUS,22.804,,,G068,,,Julian Ganzabal,R,,ARG,26.872,,,3-6 7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1973-316,Bastad,Clay,32,A,19730709,8,M111,,,Frew McMillan,R,183,RSA,31.138,,,A022,,,Vijay Amritraj,R,193,IND,19.567,,,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,
1973-316,Bastad,Clay,32,A,19730709,9,M152,,,Ivan Molina,L,,COL,27.064,,,B126,,,Ove Nils Bengtson,R,196,SWE,28.26,,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1973-316,Bastad,Clay,32,A,19730709,10,M154,,,Buster C. Mottram,R,,GBR,18.207,,,C088,,,Patricio Cornejo,R,180,CHI,29.09,,,6-4 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1973-316,Bastad,Clay,32,A,19730709,11,M155,,,Martin Mulligan,R,,ITA,32.723,,,R063,,,Haroon Rahim,R,,PAK,23.655,,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1973-316,Bastad,Clay,32,A,19730709,12,O017,,,Manuel Orantes,L,178,ESP,24.419,,,J069,,,Per Jemsby,R,,SWE,,,,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1973-316,Bastad,Clay,32,A,19730709,13,P080,,,Nikola Pilic,L,,CRO,33.867,,,M144,,,Jim McManus,L,175,USA,32.81,,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1973-316,Bastad,Clay,32,A,19730709,14,P067,,,Jaime Pinto-Bravo,R,,CHI,33.749,,,R065,,,Raul Ramirez,R,183,MEX,20.052,,,4-6 6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,
1973-316,Bastad,Clay,32,A,19730709,15,S060,,,Stan Smith,R,193,USA,26.568,,,L066,,,Joaquin Loyo-Mayo,R,,MEX,27.896,,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1973-316,Bastad,Clay,32,A,19730709,16,Z013,,,Antonio Zugarelli,R,,ITA,23.474,,,C020,,,Ross Case,R,,AUS,21.687,,,6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,
1973-316,Bastad,Clay,32,A,19730709,17,B058,,,Bjorn Borg,R,180,SWE,17.09,,,K099,,,Jan Kukal,R,,CZE,30.82,,,6-7 7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,
1973-316,Bastad,Clay,32,A,19730709,18,C080,,,Bob Carmichael,R,183,AUS,33.013,,,P080,,,Nikola Pilic,L,,CRO,33.867,,,4-6 6-3 1-0 RET,3,R16,,,,,,,,,,,,,,,,,,,
1973-316,Bastad,Clay,32,A,19730709,19,J064,,,Leif Johansson,R,,SWE,21.098,,,M152,,,Ivan Molina,L,,COL,27.064,,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,
1973-316,Bastad,Clay,32,A,19730709,20,M155,,,Martin Mulligan,R,,ITA,32.723,,,G031,,,Georges Goven,R,173,FRA,25.202,,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,
1973-316,Bastad,Clay,32,A,19730709,21,O017,,,Manuel Orantes,L,178,ESP,24.419,,,K041,,,Hans Kary,L,,AUT,24.372,,,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,
1973-316,Bastad,Clay,32,A,19730709,22,P067,,,Jaime Pinto-Bravo,R,,CHI,33.749,,,M154,,,Buster C. Mottram,R,,GBR,18.207,,,5-7 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1973-316,Bastad,Clay,32,A,19730709,23,S060,,,Stan Smith,R,193,USA,26.568,,,M139,,,Geoff Masters,R,,AUS,22.804,,,1-6 7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,
1973-316,Bastad,Clay,32,A,19730709,24,Z013,,,Antonio Zugarelli,R,,ITA,23.474,,,M111,,,Frew McMillan,R,183,RSA,31.138,,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1973-316,Bastad,Clay,32,A,19730709,25,B058,,,Bjorn Borg,R,180,SWE,17.09,,,P067,,,Jaime Pinto-Bravo,R,,CHI,33.749,,,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,
1973-316,Bastad,Clay,32,A,19730709,26,J064,,,Leif Johansson,R,,SWE,21.098,,,C080,,,Bob Carmichael,R,183,AUS,33.013,,,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,
1973-316,Bastad,Clay,32,A,19730709,27,O017,,,Manuel Orantes,L,178,ESP,24.419,,,Z013,,,Antonio Zugarelli,R,,ITA,23.474,,,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,
1973-316,Bastad,Clay,32,A,19730709,28,S060,,,Stan Smith,R,193,USA,26.568,,,M155,,,Martin Mulligan,R,,ITA,32.723,,,1-6 6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,
1973-316,Bastad,Clay,32,A,19730709,29,O017,,,Manuel Orantes,L,178,ESP,24.419,,,J064,,,Leif Johansson,R,,SWE,21.098,,,6-3 6-0 6-0,5,SF,,,,,,,,,,,,,,,,,,,
1973-316,Bastad,Clay,32,A,19730709,30,S060,,,Stan Smith,R,193,USA,26.568,,,B058,,,Bjorn Borg,R,180,SWE,17.09,,,6-4 6-4 6-2,5,SF,,,,,,,,,,,,,,,,,,,
1973-316,Bastad,Clay,32,A,19730709,31,S060,,,Stan Smith,R,193,USA,26.568,,,O017,,,Manuel Orantes,L,178,ESP,24.419,,,6-4 6-2 7-6,5,F,,,,,,,,,,,,,,,,,,,
1973-314,Gstaad,Clay,32,A,19730709,1,O032,1,,Tom Okker,R,178,NED,29.377,,,H023,,,Kenichi Hirai,R,,JPN,23.307,,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1973-314,Gstaad,Clay,32,A,19730709,2,N008,2,,Ilie Nastase,R,183,ROU,26.973,,,T062,,,Kiyoski Tanabe,R,,JPN,25.213,,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,
1973-314,Gstaad,Clay,32,A,19730709,3,E030,3,,Roy Emerson,R,183,AUS,36.679,,,O069,,,Toma Ovici,R,,ROU,,,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1973-314,Gstaad,Clay,32,A,19730709,4,S148,,,Allan Stone,R,,AUS,27.734,,,G075,4,,Andres Gimeno,R,185,ESP,35.932,,,6-4 8-6,3,R32,,,,,,,,,,,,,,,,,,,
