tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,winner_rank,winner_rank_points,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,loser_rank,loser_rank_points,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced
2004-314,Gstaad,Clay,32,A,20040705,2,K336,,,Ivo Karlovic,R,208,CRO,25.35,59,686,H472,,,Oscar Hernandez,R,180,ESP,26.237,81,492,6-3 6-7(6) 6-3,3,R32,128,24,2,91,54,50,22,16,0,0,2,2,121,74,51,24,14,7,9
2004-314,Gstaad,Clay,32,A,20040705,3,S694,,,Radek Stepanek,R,185,CZE,25.604,72,550,H380,,WC,Ivo Heuberger,R,188,SUI,28.375,125,334,6-4 1-6 6-3,3,R32,98,9,4,72,36,30,18,13,4,6,5,5,80,35,27,24,13,3,5
2004-314,Gstaad,Clay,32,A,20040705,4,R214,,WC,Marc Rosset,R,201,SUI,33.659,128,319,P280,5,,Andrei Pavel,R,183,ROU,30.437,17,1299,7-6(5) 6-4,3,R32,94,18,10,86,56,47,9,11,6,7,3,1,72,58,41,6,11,2,4
2004-314,Gstaad,Clay,32,A,20040705,5,N254,4,,Jiri Novak,R,190,CZE,29.29,18,1270,A389,,,Jose Acasuso,R,190,ARG,21.708,95,428,6-3 6-3,3,R32,56,5,0,47,27,26,11,9,1,1,5,4,51,28,21,10,9,5,8
2004-314,Gstaad,Clay,32,A,20040705,6,M824,,,Albert Montanes,R,175,ESP,23.606,73,547,C582,,Q,Marco Chiudinelli,R,185,SUI,22.817,175,225,6-7(5) 7-6(2) 6-4,3,R32,137,3,5,106,64,50,21,17,6,9,11,3,109,49,38,30,17,4,8
2004-314,Gstaad,Clay,32,A,20040705,7,H528,,,Victor Hanescu,R,198,ROU,22.957,85,475,B484,,,Lars Burgsmuller,R,183,GER,28.58,108,377,7-6(4) 6-2,3,R32,81,9,2,55,38,31,11,10,1,2,5,3,80,52,32,13,10,6,9
2004-314,Gstaad,Clay,32,A,20040705,8,S843,,Q,Potito Starace,R,188,ITA,22.976,145,276,S677,7,,David Sanchez,R,183,ESP,26.209,57,691,6-2 3-6 6-3,3,R32,115,0,1,88,74,47,5,13,5,8,3,2,94,56,35,17,13,4,9
2004-314,Gstaad,Clay,32,A,20040705,9,F401,6,,David Ferrer,R,175,ESP,22.259,47,749,BA47,,,Tomas Berdych,R,196,CZE,18.798,67,597,2-6 6-3 6-4,3,R32,107,0,2,73,44,28,18,13,2,5,5,6,91,49,36,19,14,3,7
2004-314,Gstaad,Clay,32,A,20040705,10,M535,,,Felix Mantilla,R,180,ESP,29.782,122,343,R336,,,Christophe Rochus,R,170,BEL,25.555,121,345,3-6 6-2 6-4,3,R32,112,7,4,78,33,25,23,13,4,7,1,0,91,56,33,18,14,5,10
2004-314,Gstaad,Clay,32,A,20040705,11,MB02,,,Florian Mayer,R,190,GER,20.75,38,837,P305,,,Albert Portas,R,188,ESP,30.637,133,310,7-5 6-3,3,R32,77,7,3,70,33,27,18,11,6,8,2,5,58,28,24,9,10,3,7
2004-314,Gstaad,Clay,32,A,20040705,12,S636,3,,Rainer Schuettler,R,180,GER,28.194,8,2190,K319,,WC,Michel Kratochvil,R,185,SUI,25.246,162,246,6-4 1-6 6-3,3,R32,111,4,4,90,43,31,24,13,7,10,1,9,85,35,25,25,13,6,9
2004-314,Gstaad,Clay,32,A,20040705,13,C378,8,,Albert Costa,R,180,ESP,29.029,55,695,U032,,,Bohdan Ulihrach,R,188,CZE,29.363,120,346,6-4 7-6(5),3,R32,93,4,1,68,38,25,23,11,0,1,10,5,71,33,27,19,11,5,7
2004-314,Gstaad,Clay,32,A,20040705,14,A511,,,Igor Andreev,R,185,RUS,20.977,62,639,SA93,,Q,Andreas Seppi,R,190,ITA,20.37,173,233,3-6 6-4 6-2,3,R32,109,6,1,90,47,32,28,13,8,9,1,1,93,51,36,22,14,7,10
2004-314,Gstaad,Clay,32,A,20040705,15,R383,,,Ruben Ramirez Hidalgo,R,183,ESP,26.494,101,399,W367,,Q,Stan Wawrinka,R,183,SUI,19.272,146,275,7-6(5) 6-4,3,R32,95,3,3,69,38,32,18,11,3,3,5,5,75,33,27,23,11,2,3
2004-314,Gstaad,Clay,32,A,20040705,16,K310,,,Stefan Koubek,L,175,AUT,27.504,94,432,F316,2,,Juan Carlos Ferrero,R,183,ESP,24.394,7,2435,7-6(4) 6-4,3,R32,77,8,3,70,37,29,19,11,1,2,3,2,72,42,26,18,11,3,5
2004-314,Gstaad,Clay,32,A,20040705,17,F324,1,,Roger Federer,R,185,SUI,22.908,1,5610,K336,,,Ivo Karlovic,R,208,CRO,25.35,59,686,6-7(5) 6-3 7-6(4),3,R16,114,8,0,98,63,52,26,17,0,0,15,6,105,64,54,23,16,3,4
2004-314,Gstaad,Clay,32,A,20040705,18,S694,,,Radek Stepanek,R,185,CZE,25.604,72,550,R214,,WC,Marc Rosset,R,201,SUI,33.659,128,319,4-6 7-5 6-3,3,R16,91,2,2,85,64,53,13,16,2,3,7,5,92,69,55,8,15,6,8
2004-314,Gstaad,Clay,32,A,20040705,19,N254,4,,Jiri Novak,R,190,CZE,29.29,18,1270,M824,,,Albert Montanes,R,175,ESP,23.606,73,547,3-6 6-3 6-3,3,R16,82,10,2,68,42,34,10,13,3,7,4,4,77,45,30,13,14,8,14
2004-314,Gstaad,Clay,32,A,20040705,20,S843,,Q,Potito Starace,R,188,ITA,22.976,145,276,H528,,,Victor Hanescu,R,198,ROU,22.957,85,475,3-6 7-6(3) 7-6(1),3,R16,132,6,0,103,85,59,12,16,5,8,9,3,121,81,55,20,17,3,5
2004-314,Gstaad,Clay,32,A,20040705,21,M535,,,Felix Mantilla,R,180,ESP,29.782,122,343,F401,6,,David Ferrer,R,175,ESP,22.259,47,749,6-3 7-6(2),3,R16,102,1,6,89,47,31,24,11,9,10,3,0,70,43,27,16,10,6,8
2004-314,Gstaad,Clay,32,A,20040705,22,S636,3,,Rainer Schuettler,R,180,GER,28.194,8,2190,MB02,,,Florian Mayer,R,190,GER,20.75,38,837,6-3 6-2,3,R16,57,8,3,52,32,25,11,9,3,4,2,1,47,24,15,9,8,2,6
2004-314,Gstaad,Clay,32,A,20040705,23,A511,,,Igor Andreev,R,185,RUS,20.977,62,639,C378,8,,Albert Costa,R,180,ESP,29.029,55,695,6-2 6-4,3,R16,83,3,5,54,34,28,10,9,5,6,5,2,70,41,26,11,9,8,12
2004-314,Gstaad,Clay,32,A,20040705,24,R383,,,Ruben Ramirez Hidalgo,R,183,ESP,26.494,101,399,K310,,,Stefan Koubek,L,175,AUT,27.504,94,432,6-3 6-4,3,R16,67,1,1,54,27,22,18,9,4,4,1,3,61,38,26,10,10,2,5
2004-314,Gstaad,Clay,32,A,20040705,25,F324,1,,Roger Federer,R,185,SUI,22.908,1,5610,S694,,,Radek Stepanek,R,185,CZE,25.604,72,550,6-1 5-7 6-4,3,QF,98,7,4,90,51,40,18,15,4,6,5,2,82,46,28,21,14,4,8
2004-314,Gstaad,Clay,32,A,20040705,26,S843,,Q,Potito Starace,R,188,ITA,22.976,145,276,N254,4,,Jiri Novak,R,190,CZE,29.29,18,1270,6-4 6-3,3,QF,70,1,1,66,49,33,9,9,5,5,6,1,65,41,29,11,10,6,9
2004-314,Gstaad,Clay,32,A,20040705,27,S636,3,,Rainer Schuettler,R,180,GER,28.194,8,2190,M535,,,Felix Mantilla,R,180,ESP,29.782,122,343,6-1 4-6 6-2,3,QF,108,8,4,85,43,28,22,13,5,8,1,3,88,54,25,20,12,9,15
2004-314,Gstaad,Clay,32,A,20040705,28,A511,,,Igor Andreev,R,185,RUS,20.977,62,639,R383,,,Ruben Ramirez Hidalgo,R,183,ESP,26.494,101,399,6-3 6-4,3,QF,73,4,2,54,35,27,11,9,3,3,1,4,68,44,28,11,10,6,9
2004-314,Gstaad,Clay,32,A,20040705,29,F324,1,,Roger Federer,R,185,SUI,22.908,1,5610,S843,,Q,Potito Starace,R,188,ITA,22.976,145,276,6-3 3-6 6-3,3,SF,91,7,1,77,49,38,19,14,3,4,2,1,88,68,44,11,13,7,9
2004-314,Gstaad,Clay,32,A,20040705,30,A511,,,Igor Andreev,R,185,RUS,20.977,62,639,S636,3,,Rainer Schuettler,R,180,GER,28.194,8,2190,6-2 3-6 7-6(6),3,SF,111,1,1,88,65,43,15,14,0,2,5,5,92,46,35,23,15,2,5
2004-314,Gstaad,Clay,32,A,20040705,31,F324,1,,Roger Federer,R,185,SUI,22.908,1,5610,A511,,,Igor Andreev,R,185,RUS,20.977,62,639,6-2 6-3 5-7 6-3,5,F,118,6,0,101,55,43,31,19,2,4,4,3,103,73,50,11,19,6,12
2004-315,Newport,Grass,32,A,20040705,1,S544,1,,Vincent Spadea,R,183,USA,29.963,25,1175,S564,,,Jeff Salzenstein,L,185,USA,30.724,109,371,6-3 4-6 6-3,3,R32,90,3,3,66,40,32,18,14,1,3,7,6,84,48,34,15,14,9,13
2004-315,Newport,Grass,32,A,20040705,2,V303,,WC,Brian Vahaly,R,183,USA,24.964,236,145,M776,,Q,Michal Mertinak,R,180,SVK,24.734,196,197,6-2 6-2,3,R32,63,0,3,53,30,18,14,8,2,3,2,4,52,25,14,8,8,4,9
2004-315,Newport,Grass,32,A,20040705,3,W217,,Q,Glenn Weiner,R,188,USA,28.189,132,311,P467,,,Alexander Peya,R,183,AUT,24.022,118,348,7-6(4) 6-4,3,R32,84,8,4,65,38,31,12,11,1,3,3,4,83,49,33,16,11,6,9
2004-315,Newport,Grass,32,A,20040705,4,P395,7,,Alexander Popp,R,201,GER,27.666,111,362,D438,,WC,Amer Delic,R,196,BIH,22.015,266,126,6-4 6-3,3,R32,66,6,0,54,33,23,16,9,4,4,5,6,63,37,27,10,10,2,5
2004-315,Newport,Grass,32,A,20040705,5,M762,3,,Jurgen Melzer,L,183,AUT,23.121,46,752,H442,,,Jan Hernych,R,190,CZE,24.997,114,358,6-2 6-4,3,R32,65,4,2,63,39,27,14,9,6,7,1,4,59,41,24,9,9,7,11
2004-315,Newport,Grass,32,A,20040705,6,M873,,,Nicolas Mahut,R,190,FRA,22.453,123,340,G319,,,Jerome Golmard,L,188,FRA,30.82,363,82,6-2 6-2,3,R32,53,10,1,45,25,22,12,8,1,1,8,5,53,27,15,11,8,6,10
2004-315,Newport,Grass,32,A,20040705,7,E169,,,Gilles Elseneer,R,188,BEL,26.333,98,410,R548,,Q,Rajeev Ram,R,193,USA,20.298,303,107,6-2 6-3,3,R32,59,3,1,55,36,28,12,9,0,0,2,3,46,24,16,10,8,1,4
2004-315,Newport,Grass,32,A,20040705,8,S681,5,,Cyril Saulnier,R,190,FRA,28.887,84,476,G354,,WC,Justin Gimelstob,R,196,USA,27.439,200,193,6-1 3-6 6-1,3,R32,100,8,6,81,43,33,19,12,7,8,11,6,77,45,29,14,11,8,12
2004-315,Newport,Grass,32,A,20040705,9,M805,,,Jeff Morrison,R,185,USA,25.415,116,351,G352,6,,Jan-Michael Gambill,R,190,USA,27.088,75,520,6-2 6-7(5) 6-3,3,R32,97,10,3,81,51,46,21,15,1,1,8,5,82,41,36,19,14,3,6
2004-315,Newport,Grass,32,A,20040705,10,BA23,,Q,Brian Baker,R,190,USA,19.181,276,123,M759,,,Wesley Moodie,R,196,RSA,25.388,137,293,6-2 6-7(4) 7-6(2),3,R32,121,7,8,109,71,53,20,16,7,9,11,6,96,67,48,14,16,1,5
2004-315,Newport,Grass,32,A,20040705,11,C328,,,Kenneth Carlsen,L,190,DEN,31.217,88,463,R583,,,Todd Reid,R,180,AUS,20.088,134,306,6-1 2-6 7-6(4),3,R32,94,10,1,73,45,35,16,13,0,2,9,3,97,70,49,11,14,4,7
2004-315,Newport,Grass,32,A,20040705,12,R237,,,Greg Rusedski,L,193,GBR,30.828,166,239,C400,4,,Gregory Carraz,R,190,FRA,29.24,71,559,6-1 4-6 6-3,3,R32,89,12,6,68,38,34,18,13,2,3,12,12,90,50,36,14,13,4,8
2004-315,Newport,Grass,32,A,20040705,13,D272,8,,Antony Dupuis,R,185,FRA,31.359,96,420,V220,,,Jan Vacek,R,198,CZE,28.153,136,299,6-2 6-3,3,R32,63,6,1,48,36,29,8,9,1,1,3,1,63,37,19,15,8,3,6
2004-315,Newport,Grass,32,A,20040705,14,S480,,,Davide Sanguinetti,R,188,ITA,31.86,112,360,K448,,LL,Robert Kendrick,R,190,USA,24.638,149,271,3-6 6-2 6-3,3,R32,95,7,7,87,41,32,26,13,8,9,13,10,83,34,31,20,13,6,9
2004-315,Newport,Grass,32,A,20040705,15,B842,,,Alex Bogomolov Jr.,R,178,RUS,21.202,124,339,L336,,,Harel Levy,R,185,ISR,25.916,135,303,6-3 6-3,3,R32,68,0,1,62,46,32,7,9,4,5,1,1,78,51,31,10,9,8,12
2004-315,Newport,Grass,32,A,20040705,16,B676,2,,James Blake,R,185,USA,24.52,43,785,N233,,,Dick Norman,L,203,BEL,33.347,171,235,7-6(7) 6-3,3,R32,78,4,1,65,36,27,23,11,0,1,9,5,71,41,31,13,10,5,7
2004-315,Newport,Grass,32,A,20040705,17,S544,1,,Vincent Spadea,R,183,USA,29.963,25,1175,V303,,WC,Brian Vahaly,R,183,USA,24.964,236,145,6-1 7-6(5),3,R16,89,5,4,89,49,34,18,10,5,7,0,7,57,32,19,10,9,1,5
2004-315,Newport,Grass,32,A,20040705,18,P395,7,,Alexander Popp,R,201,GER,27.666,111,362,W217,,Q,Glenn Weiner,R,188,USA,28.189,132,311,6-1 6-3,3,R16,51,3,1,42,27,23,10,8,1,1,3,6,46,25,18,6,8,1,5
2004-315,Newport,Grass,32,A,20040705,19,M762,3,,Jurgen Melzer,L,183,AUT,23.121,46,752,M873,,,Nicolas Mahut,R,190,FRA,22.453,123,340,6-3 6-1,3,R16,59,2,2,42,23,16,14,8,3,4,2,5,62,34,20,8,8,3,8
2004-315,Newport,Grass,32,A,20040705,20,S681,5,,Cyril Saulnier,R,190,FRA,28.887,84,476,E169,,,Gilles Elseneer,R,188,BEL,26.333,98,410,5-7 6-3 7-6(3),3,R16,163,9,4,121,68,49,24,17,7,11,11,9,140,92,62,18,16,21,25
2004-315,Newport,Grass,32,A,20040705,21,M805,,,Jeff Morrison,R,185,USA,25.415,116,351,BA23,,Q,Brian Baker,R,190,USA,19.181,276,123,6-3 6-3,3,R16,79,9,4,60,36,28,14,9,3,3,2,12,81,51,33,12,9,7,10
2004-315,Newport,Grass,32,A,20040705,22,R237,,,Greg Rusedski,L,193,GBR,30.828,166,239,C328,,,Kenneth Carlsen,L,190,DEN,31.217,88,463,4-6 7-6(5) 7-6(6),3,R16,133,18,9,113,67,50,33,17,4,5,11,8,121,81,69,17,17,3,3
2004-315,Newport,Grass,32,A,20040705,23,D272,8,,Antony Dupuis,R,185,FRA,31.359,96,420,S480,,,Davide Sanguinetti,R,188,ITA,31.86,112,360,6-3 6-4,3,R16,81,5,3,52,31,26,13,10,0,1,7,2,74,47,30,12,9,6,9
2004-315,Newport,Grass,32,A,20040705,24,B842,,,Alex Bogomolov Jr.,R,178,RUS,21.202,124,339,B676,2,,James Blake,R,185,USA,24.52,43,785,6-3 6-1,3,R16,53,0,1,43,35,23,6,8,1,2,7,5,53,30,19,5,8,6,11
2004-315,Newport,Grass,32,A,20040705,25,P395,7,,Alexander Popp,R,201,GER,27.666,111,362,S544,1,,Vincent Spadea,R,183,USA,29.963,25,1175,6-2 6-2,3,QF,57,1,2,50,35,26,11,8,2,2,0,4,52,29,19,8,8,1,5
2004-315,Newport,Grass,32,A,20040705,26,S681,5,,Cyril Saulnier,R,190,FRA,28.887,84,476,M762,3,,Jurgen Melzer,L,183,AUT,23.121,46,752,6-1 7-5,3,QF,59,14,1,54,40,33,4,10,0,2,4,4,54,24,17,9,9,4,9
2004-315,Newport,Grass,32,A,20040705,27,R237,,,Greg Rusedski,L,193,GBR,30.828,166,239,M805,,,Jeff Morrison,R,185,USA,25.415,116,351,7-6(5) 7-5,3,QF,81,9,2,69,45,35,14,12,0,1,8,4,78,53,39,11,12,1,3
2004-315,Newport,Grass,32,A,20040705,28,D272,8,,Antony Dupuis,R,185,FRA,31.359,96,420,B842,,,Alex Bogomolov Jr.,R,178,RUS,21.202,124,339,6-4 2-6 6-3,3,QF,110,7,1,71,43,30,16,13,0,3,3,2,102,77,48,10,14,8,12
2004-315,Newport,Grass,32,A,20040705,29,P395,7,,Alexander Popp,R,201,GER,27.666,111,362,S681,5,,Cyril Saulnier,R,190,FRA,28.887,84,476,6-4 7-6(5),3,SF,83,5,2,75,53,35,13,11,6,8,2,1,63,47,30,11,11,3,6
2004-315,Newport,Grass,32,A,20040705,30,R237,,,Greg Rusedski,L,193,GBR,30.828,166,239,D272,8,,Antony Dupuis,R,185,FRA,31.359,96,420,7-5 7-6(10),3,SF,95,13,7,74,52,45,12,12,0,0,6,0,79,59,42,14,12,2,3
2004-315,Newport,Grass,32,A,20040705,31,R237,,,Greg Rusedski,L,193,GBR,30.828,166,239,P395,7,,Alexander Popp,R,201,GER,27.666,111,362,7-6(5) 7-6(2),3,F,108,11,9,87,48,42,21,12,4,4,4,1,87,56,40,22,12,3,3
2004-316,Bastad,Clay,32,A,20040705,1,M590,,,Alberto Martin,R,175,ESP,25.875,65,631,Y061,9,,Mikhail Youzhny,R,183,RUS,22.029,41,825,7-5 6-3,3,R32,73,2,2,69,40,30,17,11,3,4,4,3,51,25,20,11,10,2,5
2004-316,Bastad,Clay,32,A,20040705,2,V254,,,Filippo Volandri,R,183,ITA,22.831,51,710,C433,,,Guillermo Canas,R,185,ARG,26.609,70,564,4-6 7-6(1) 6-4,3,R32,145,2,4,97,67,43,14,16,5,11,3,6,116,73,45,19,16,9,15
2004-316,Bastad,Clay,32,A,20040705,3,L439,,,Irakli Labadze,L,188,GEO,23.072,42,795,H382,,Q,Mathias Hellstrom,R,,SWE,26.368,534,37,4-6 6-0 6-0,3,R32,80,4,6,77,53,35,13,11,5,7,3,3,63,32,16,13,11,3,10
2004-316,Bastad,Clay,32,A,20040705,4,Z073,8,,Mariano Zabaleta,R,183,ARG,26.349,31,910,J194,,,Joachim Johansson,R,198,SWE,22.012,32,909,6-4 6-3,3,R32,78,1,3,52,32,24,12,9,1,2,4,3,65,36,21,17,10,4,8
2004-316,Bastad,Clay,32,A,20040705,5,MA21,,WC,Juan Monaco,R,185,ARG,20.268,110,364,M655,3,,Nicolas Massu,R,183,CHI,24.736,13,1643,4-6 6-3 6-2,3,R32,123,0,2,79,52,37,13,14,4,7,2,4,93,55,36,16,13,7,12
2004-316,Bastad,Clay,32,A,20040705,6,V309,,,Kristof Vliegen,R,193,BEL,22.037,107,378,D357,,,Arnaud Di Pasquale,R,185,FRA,25.396,370,80,6-4 6-2,3,R32,65,1,1,47,27,20,13,9,0,2,2,2,49,28,13,10,9,4,9
2004-316,Bastad,Clay,32,A,20040705,7,N289,,,Jarkko Nieminen,L,185,FIN,22.951,69,570,E639,,WC,Ervin Eleskovic,R,,SWE,17.161,846,11,6-0 6-2,3,R32,55,1,2,43,26,20,10,7,1,1,0,3,45,24,14,6,7,6,11
2004-316,Bastad,Clay,32,A,20040705,8,G415,6,,Fernando Gonzalez,R,183,CHI,23.934,22,1205,H390,,,Luis Horna,R,180,PER,23.806,39,831,6-3 6-2,3,R32,48,10,0,44,30,25,11,9,0,0,1,1,47,36,18,6,8,1,4
2004-316,Bastad,Clay,32,A,20040705,9,R419,5,,Tommy Robredo,R,180,ESP,22.179,19,1250,C478,,,Agustin Calleri,R,183,ARG,27.806,45,760,4-6 7-5 6-4,3,R32,143,3,4,120,74,48,20,16,5,10,2,7,112,74,42,18,16,7,13
2004-316,Bastad,Clay,32,A,20040705,10,SA49,,,Robin Soderling,R,193,SWE,19.89,48,745,P642,,Q,Boris Pashanski,R,180,SRB,21.67,242,143,7-6(4) 6-2,3,R32,85,6,0,56,42,28,10,10,2,4,2,6,81,44,25,16,10,5,9
2004-316,Bastad,Clay,32,A,20040705,11,V306,,,Fernando Verdasco,L,188,ESP,20.638,40,826,J129,,WC,Thomas Johansson,R,180,SWE,29.284,97,410,6-1 6-4,3,R32,54,6,1,43,35,27,6,8,1,1,7,2,52,26,17,12,9,5,9
2004-316,Bastad,Clay,32,A,20040705,12,C514,4,,Juan Ignacio Chela,R,190,ARG,24.849,16,1320,L480,,,Marc Lopez,R,175,ESP,21.93,126,333,6-4 6-0,3,R32,68,0,2,52,37,27,6,8,3,4,0,1,45,28,16,5,8,1,6
2004-316,Bastad,Clay,32,A,20040705,13,V251,,Q,Santiago Ventura,R,183,ESP,24.498,142,281,B446,7,,Jonas Bjorkman,R,183,SWE,32.285,37,875,6-2 6-2,3,R32,53,4,1,44,30,23,11,8,2,2,0,5,44,25,15,8,8,1,5
2004-316,Bastad,Clay,32,A,20040705,14,N409,,,Rafael Nadal,L,185,ESP,18.089,60,685,V207,,LL,Jiri Vanek,R,185,CZE,26.198,147,275,4-6 6-4 6-3,3,R32,118,0,2,86,69,42,10,15,6,11,0,4,88,50,31,15,14,3,9
2004-316,Bastad,Clay,32,A,20040705,15,P488,,,Olivier Patience,R,180,FRA,24.279,89,453,G681,,Q,Teymuraz Gabashvili,R,188,RUS,19.118,268,126,6-3 4-6 7-6(1),3,R32,145,9,4,110,66,45,17,16,6,12,7,6,113,64,45,13,15,7,13
2004-316,Bastad,Clay,32,A,20040705,16,G374,2,,Gaston Gaudio,R,175,ARG,25.572,11,1700,D402,,,Nikolay Davydenko,R,178,RUS,23.091,61,645,6-3 6-1,3,R32,70,0,1,53,40,31,5,8,3,3,0,1,49,31,18,6,8,2,6
2004-316,Bastad,Clay,32,A,20040705,17,M590,,,Alberto Martin,R,175,ESP,25.875,65,631,V254,,,Filippo Volandri,R,183,ITA,22.831,51,710,5-7 6-1 6-4,3,R16,127,1,4,93,51,32,21,15,4,10,2,4,86,52,28,15,14,6,14
2004-316,Bastad,Clay,32,A,20040705,18,Z073,8,,Mariano Zabaleta,R,183,ARG,26.349,31,910,L439,,,Irakli Labadze,L,188,GEO,23.072,42,795,6-4 1-6 6-3,3,R16,108,2,3,77,50,35,14,13,5,8,5,10,91,67,47,8,13,9,12
2004-316,Bastad,Clay,32,A,20040705,19,MA21,,WC,Juan Monaco,R,185,ARG,20.268,110,364,V309,,,Kristof Vliegen,R,193,BEL,22.037,107,378,5-7 6-4 6-1,3,R16,105,2,1,76,56,37,15,15,2,5,3,5,81,45,31,15,14,3,8
2004-316,Bastad,Clay,32,A,20040705,20,G415,6,,Fernando Gonzalez,R,183,CHI,23.934,22,1205,N289,,,Jarkko Nieminen,L,185,FIN,22.951,69,570,7-6(3) 6-1,3,R16,75,9,1,65,40,32,14,10,4,5,0,2,62,37,26,10,9,1,4
2004-316,Bastad,Clay,32,A,20040705,21,SA49,,,Robin Soderling,R,193,SWE,19.89,48,745,R419,5,,Tommy Robredo,R,180,ESP,22.179,19,1250,6-0 4-6 6-3,3,R16,96,4,1,72,44,33,17,13,2,4,3,1,71,42,23,14,12,7,12
2004-316,Bastad,Clay,32,A,20040705,22,C514,4,,Juan Ignacio Chela,R,190,ARG,24.849,16,1320,V306,,,Fernando Verdasco,L,188,ESP,20.638,40,826,6-4 7-5,3,R16,89,4,2,77,48,29,16,11,4,7,0,3,73,48,28,10,11,4,9
2004-316,Bastad,Clay,32,A,20040705,23,N409,,,Rafael Nadal,L,185,ESP,18.089,60,685,V251,,Q,Santiago Ventura,R,183,ESP,24.498,142,281,6-1 6-2,3,R16,59,0,2,40,31,25,7,8,0,0,5,4,58,27,19,9,7,6,10
2004-316,Bastad,Clay,32,A,20040705,24,G374,2,,Gaston Gaudio,R,175,ARG,25.572,11,1700,P488,,,Olivier Patience,R,180,FRA,24.279,89,453,4-6 6-3 6-2,3,R16,108,4,1,78,51,39,17,13,4,5,7,5,91,50,36,18,14,5,9
2004-316,Bastad,Clay,32,A,20040705,25,Z073,8,,Mariano Zabaleta,R,183,ARG,26.349,31,910,M590,,,Alberto Martin,R,175,ESP,25.875,65,631,6-1 6-2,3,QF,70,0,3,61,29,25,14,8,2,2,1,0,37,26,12,6,7,3,7
2004-316,Bastad,Clay,32,A,20040705,26,G415,6,,Fernando Gonzalez,R,183,CHI,23.934,22,1205,MA21,,WC,Juan Monaco,R,185,ARG,20.268,110,364,6-4 6-4,3,QF,68,3,3,61,33,25,14,10,2,4,2,3,59,43,25,8,10,2,6
2004-316,Bastad,Clay,32,A,20040705,27,SA49,,,Robin Soderling,R,193,SWE,19.89,48,745,C514,4,,Juan Ignacio Chela,R,190,ARG,24.849,16,1320,6-3 6-7(5) 6-2,3,QF,133,5,0,107,67,45,26,15,9,10,3,3,91,59,41,13,14,3,7
2004-316,Bastad,Clay,32,A,20040705,28,G374,2,,Gaston Gaudio,R,175,ARG,25.572,11,1700,N409,,,Rafael Nadal,L,185,ESP,18.089,60,685,6-2 6-3,3,QF,78,2,2,49,27,19,8,8,1,4,0,0,49,35,13,4,9,5,12
2004-316,Bastad,Clay,32,A,20040705,29,Z073,8,,Mariano Zabaleta,R,183,ARG,26.349,31,910,G415,6,,Fernando Gonzalez,R,183,CHI,23.934,22,1205,6-1 6-4,3,SF,56,0,1,40,22,16,12,8,0,2,1,5,54,29,14,9,9,4,10
2004-316,Bastad,Clay,32,A,20040705,30,G374,2,,Gaston Gaudio,R,175,ARG,25.572,11,1700,SA49,,,Robin Soderling,R,193,SWE,19.89,48,745,6-4 6-2,3,SF,59,4,0,49,37,30,6,9,0,0,5,2,50,36,26,5,9,3,6
2004-316,Bastad,Clay,32,A,20040705,31,Z073,8,,Mariano Zabaleta,R,183,ARG,26.349,31,910,G374,2,,Gaston Gaudio,R,175,ARG,25.572,11,1700,6-1 4-6 7-6(4),3,F,138,5,2,86,51,36,14,14,2,7,2,5,109,66,41,16,15,10,17
2004-317,Amersfoort,Clay,32,A,20040712,1,M655,1,,Nicolas Massu,R,183,CHI,24.756,13,1643,V309,,,Kristof Vliegen,R,193,BEL,22.056,106,388,6-3 6-4,3,R32,76,2,0,58,29,24,15,10,2,4,4,4,58,34,24,8,9,7,11
2004-317,Amersfoort,Clay,32,A,20040712,2,S693,,,Raemon Sluiter,R,185,NED,26.248,74,520,T228,,,Nicolas Thomann,R,183,FRA,31.617,204,182,6-1 6-3,3,R32,48,9,0,39,27,23,10,8,0,0,6,3,53,25,17,9,8,5,9
2004-317,Amersfoort,Clay,32,A,20040712,3,P305,,,Albert Portas,R,188,ESP,30.656,139,300,R397,,,Olivier Rochus,R,168,BEL,23.48,100,409,6-3 7-6(2),3,R32,89,2,2,75,50,33,14,11,3,6,2,2,76,45,29,12,10,8,12
2004-317,Amersfoort,Clay,32,A,20040712,4,B545,,,Tomas Behrend,R,193,GER,29.582,131,315,M824,8,,Albert Montanes,R,175,ESP,23.625,71,557,6-3 6-0,3,R32,54,5,1,44,30,24,7,7,6,6,3,2,49,33,20,3,8,5,10
2004-317,Amersfoort,Clay,32,A,20040712,5,V232,4,,Martin Verkerk,R,196,NED,25.697,53,700,V267,,WC,Melle Van Gemerden,R,183,NED,25.177,415,64,6-4 3-6 6-1,3,R32,108,9,3,75,44,34,18,13,3,4,5,4,81,40,28,21,13,4,7
2004-317,Amersfoort,Clay,32,A,20040712,6,G414,,,Adrian Garcia,R,175,CHI,26.133,119,349,R214,,,Marc Rosset,R,201,SUI,33.678,127,333,7-5 6-1,3,R32,67,2,3,53,30,26,11,9,3,4,3,2,62,34,21,12,10,5,10
