tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,winner_rank,winner_rank_points,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,loser_rank,loser_rank_points,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced
1969-540,Wimbledon,Grass,128,G,19690623,68,R075,4,,Ken Rosewall,R,170,AUS,34.639,,,T050,,,Roger Taylor,L,,GBR,27.691,,,6-1 6-4 8-6,5,R64,,,,,,,,,,,,,,,,,,,
1969-540,Wimbledon,Grass,128,G,19690623,69,A063,5,,Arthur Ashe,R,185,USA,25.955,,,R078,,,Terry Ryan,R,,RSA,27.157,,,3-6 4-6 6-3 6-2 6-2,5,R64,,,,,,,,,,,,,,,,,,,
1969-540,Wimbledon,Grass,128,G,19690623,70,N044,6,,John Newcombe,R,183,AUS,25.084,,,F066,,,Brian Fairlie,R,,NZL,21.027,,,7-5 6-4 6-4,5,R64,,,,,,,,,,,,,,,,,,,
1969-540,Wimbledon,Grass,128,G,19690623,71,G079,7,,Clark Graebner,R,188,USA,25.634,,,B227,,,John Brown,R,,AUS,28.947,,,6-2 3-0 RET,5,R64,,,,,,,,,,,,,,,,,,,
1969-540,Wimbledon,Grass,128,G,19690623,72,D082,8,,Cliff Drysdale,R,188,RSA,28.077,,,D054,,,Owen Davidson,L,185,AUS,25.719,,,6-4 6-4 11-13 6-2,5,R64,,,,,,,,,,,,,,,,,,,
1969-540,Wimbledon,Grass,128,G,19690623,73,E030,9,,Roy Emerson,R,183,AUS,32.635,,,M268,,,Stanley Matthews,R,,GBR,23.589,,,6-3 6-1 6-2,5,R64,,,,,,,,,,,,,,,,,,,
1969-540,Wimbledon,Grass,128,G,19690623,74,G075,10,,Andres Gimeno,R,185,ESP,31.888,,,M271,,,Alex Metreveli,R,,GEO,24.638,,,6-3 3-6 6-1 3-6 6-3,5,R64,,,,,,,,,,,,,,,,,,,
1969-540,Wimbledon,Grass,128,G,19690623,75,S129,11,,Fred Stolle,R,191,AUS,30.708,,,M140,,,Robert Maud,R,180,RSA,22.864,,,19-17 2-6 6-0 7-5,5,R64,,,,,,,,,,,,,,,,,,,
1969-540,Wimbledon,Grass,128,G,19690623,76,G077,12,,Richard Pancho Gonzales,R,188,USA,41.123,,,B126,,,Ove Nils Bengtson,R,196,SWE,24.216,,,6-4 6-3 6-3,5,R64,,,,,,,,,,,,,,,,,,,
1969-540,Wimbledon,Grass,128,G,19690623,77,R064,15,,Dennis Ralston,R,188,USA,26.908,,,K099,,,Jan Kukal,R,,CZE,26.776,,,7-5 6-2 6-4,5,R64,,,,,,,,,,,,,,,,,,,
1969-540,Wimbledon,Grass,128,G,19690623,78,S060,16,,Stan Smith,R,193,USA,22.524,,,L083,,,David Lloyd,R,,GBR,21.47,,,6-3 7-5 6-1,5,R64,,,,,,,,,,,,,,,,,,,
1969-540,Wimbledon,Grass,128,G,19690623,79,A056,,,Terry Addison,R,180,AUS,23.447,,,C175,,,Jean-Pierre Courcol,R,,FRA,25.265,,,6-3 6-2 3-6 7-5,5,R64,,,,,,,,,,,,,,,,,,,
1969-540,Wimbledon,Grass,128,G,19690623,80,A014,,,John Alexander,R,191,AUS,17.971,,,P070,,,Onny Parun,R,188,NZL,22.19,,,7-5 6-4 6-3,5,R64,,,,,,,,,,,,,,,,,,,
1969-540,Wimbledon,Grass,128,G,19690623,81,A060,,,Mal Anderson,R,,AUS,34.308,,,C171,,,John Cooper,R,,AUS,22.634,,,13-11 8-6 6-4,5,R64,,,,,,,,,,,,,,,,,,,
1969-540,Wimbledon,Grass,128,G,19690623,82,B224,,,Bill Bowrey,R,,AUS,25.495,,,G031,,,Georges Goven,R,173,FRA,21.158,,,8-6 6-4 6-3,5,R64,,,,,,,,,,,,,,,,,,,
1969-540,Wimbledon,Grass,128,G,19690623,83,B228,,,Earl Butch Buchholz,R,188,USA,28.767,,,A073,,,Luis Ayala,R,,CHI,36.761,,,8-6 6-2 6-4,5,R64,,,,,,,,,,,,,,,,,,,
1969-540,Wimbledon,Grass,128,G,19690623,84,C080,,,Bob Carmichael,R,183,AUS,28.969,,,R071,,,Cliff Richey,R,175,USA,22.478,,,2-6 6-4 7-5 6-4,5,R64,,,,,,,,,,,,,,,,,,,
1969-540,Wimbledon,Grass,128,G,19690623,85,C090,,,Mark Cox,L,,GBR,25.969,,,T040,,,Ion Tiriac,R,,ROU,30.125,,,2-6 10-8 9-7 12-10,5,R64,,,,,,,,,,,,,,,,,,,
1969-540,Wimbledon,Grass,128,G,19690623,86,C093,,,Dick Crealy,R,,AUS,24.761,,,R077,,,D. Richard Russell,R,,JAM,23.789,,,9-7 6-4 6-4,5,R64,,,,,,,,,,,,,,,,,,,
1969-540,Wimbledon,Grass,128,G,19690623,87,D074,,,Phil Dent,R,183,AUS,19.354,,,J031,,,Francois Jauffret,R,180,FRA,27.368,,,6-4 6-8 6-4 2-6 6-4,5,R64,,,,,,,,,,,,,,,,,,,
1969-540,Wimbledon,Grass,128,G,19690623,88,E035,,,Tom Edlefsen,R,188,USA,27.529,,,K047,,,Ray Keldie,R,,AUS,23.431,,,8-6 6-3 4-6 5-7 6-4,5,R64,,,,,,,,,,,,,,,,,,,
1969-540,Wimbledon,Grass,128,G,19690623,89,H059,,,Milan Holecek,R,191,CZE,25.667,,,B124,,,Gerald Battrick,R,178,GBR,22.075,,,6-3 5-7 6-1 4-6 6-3,5,R64,,,,,,,,,,,,,,,,,,,
1969-540,Wimbledon,Grass,128,G,19690623,90,K045,,,Nicholas Kalogeropoulos,R,,GRE,24.342,,,K097,,,Vladimir Korotkov,R,,RUS,21.166,,,2-6 6-4 6-3 3-6 6-3,5,R64,,,,,,,,,,,,,,,,,,,
1969-540,Wimbledon,Grass,128,G,19690623,91,L118,,,Jan Leschly,L,,DEN,28.78,,,R141,,,Jean-Loup Rouyer,R,,FRA,,,,6-4 22-20 6-4,5,R64,,,,,,,,,,,,,,,,,,,
1969-540,Wimbledon,Grass,128,G,19690623,92,L045,,,Robert Lutz,R,180,USA,21.818,,,K049,,,Jan Kodes,R,175,CZE,23.313,,,2-6 4-6 6-1 6-2 7-5,5,R64,,,,,,,,,,,,,,,,,,,
1969-540,Wimbledon,Grass,128,G,19690623,93,N008,,,Ilie Nastase,R,183,ROU,22.93,,,B122,,,Pierre Barthes,R,,FRA,27.775,,,6-2 6-4 3-6 6-3,5,R64,,,,,,,,,,,,,,,,,,,
1969-540,Wimbledon,Grass,128,G,19690623,94,P081,,,Hans-Joachim Ploetz,R,,GER,25.322,,,W088,,,Koji Watanabe,R,,JPN,,,,9-7 3-6 9-7 9-7,5,R64,,,,,,,,,,,,,,,,,,,
1969-540,Wimbledon,Grass,128,G,19690623,95,S147,,,Graham Stilwell,R,173,GBR,23.603,,,B225,,,Ingo Buding,R,,GER,27.452,,,6-3 6-2 6-4,5,R64,,,,,,,,,,,,,,,,,,,
1969-540,Wimbledon,Grass,128,G,19690623,96,W087,,,Robert Wilson,R,,GBR,33.585,,,F074,,,Zeljko Franulovic,R,,CRO,22.029,,,6-4 3-6 7-5 5-7 6-0,5,R64,,,,,,,,,,,,,,,,,,,
1969-540,Wimbledon,Grass,128,G,19690623,97,L058,1,,Rod Laver,L,173,AUS,30.872,,,L118,,,Jan Leschly,L,,DEN,28.78,,,6-3 6-3 6-3,5,R32,,,,,,,,,,,,,,,,,,,
1969-540,Wimbledon,Grass,128,G,19690623,98,R073,2,,Tony Roche,L,178,AUS,24.101,,,P081,,,Hans-Joachim Ploetz,R,,GER,25.322,,,6-1 9-7 6-4,5,R32,,,,,,,,,,,,,,,,,,,
1969-540,Wimbledon,Grass,128,G,19690623,99,O032,3,,Tom Okker,R,178,NED,25.333,,,C093,,,Dick Crealy,R,,AUS,24.761,,,4-6 6-3 6-2 6-4,5,R32,,,,,,,,,,,,,,,,,,,
1969-540,Wimbledon,Grass,128,G,19690623,100,L045,,,Robert Lutz,R,180,USA,21.818,,,R075,4,,Ken Rosewall,R,170,AUS,34.639,,,8-6 7-9 6-3 6-2,5,R32,,,,,,,,,,,,,,,,,,,
1969-540,Wimbledon,Grass,128,G,19690623,101,A063,5,,Arthur Ashe,R,185,USA,25.955,,,S147,,,Graham Stilwell,R,173,GBR,23.603,,,6-2 1-6 6-2 13-15 12-10,5,R32,,,,,,,,,,,,,,,,,,,
1969-540,Wimbledon,Grass,128,G,19690623,102,N044,6,,John Newcombe,R,183,AUS,25.084,,,A060,,,Mal Anderson,R,,AUS,34.308,,,6-2 6-3 6-1,5,R32,,,,,,,,,,,,,,,,,,,
1969-540,Wimbledon,Grass,128,G,19690623,103,G079,7,,Clark Graebner,R,188,USA,25.634,,,N008,,,Ilie Nastase,R,183,ROU,22.93,,,7-5 8-6 6-4,5,R32,,,,,,,,,,,,,,,,,,,
1969-540,Wimbledon,Grass,128,G,19690623,104,D082,8,,Cliff Drysdale,R,188,RSA,28.077,,,C090,,,Mark Cox,L,,GBR,25.969,,,6-2 11-9 6-4,5,R32,,,,,,,,,,,,,,,,,,,
1969-540,Wimbledon,Grass,128,G,19690623,105,E030,9,,Roy Emerson,R,183,AUS,32.635,,,K045,,,Nicholas Kalogeropoulos,R,,GRE,24.342,,,7-5 6-3 6-2,5,R32,,,,,,,,,,,,,,,,,,,
1969-540,Wimbledon,Grass,128,G,19690623,106,G075,10,,Andres Gimeno,R,185,ESP,31.888,,,D074,,,Phil Dent,R,183,AUS,19.354,,,2-6 6-8 6-3 6-4 6-4,5,R32,,,,,,,,,,,,,,,,,,,
1969-540,Wimbledon,Grass,128,G,19690623,107,S129,11,,Fred Stolle,R,191,AUS,30.708,,,H059,,,Milan Holecek,R,191,CZE,25.667,,,6-2 6-4 6-2,5,R32,,,,,,,,,,,,,,,,,,,
1969-540,Wimbledon,Grass,128,G,19690623,108,G077,12,,Richard Pancho Gonzales,R,188,USA,41.123,,,E035,,,Tom Edlefsen,R,188,USA,27.529,,,6-4 6-3 6-2,5,R32,,,,,,,,,,,,,,,,,,,
1969-540,Wimbledon,Grass,128,G,19690623,109,R064,15,,Dennis Ralston,R,188,USA,26.908,,,B228,,,Earl Butch Buchholz,R,188,USA,28.767,,,6-4 6-2 7-5,5,R32,,,,,,,,,,,,,,,,,,,
1969-540,Wimbledon,Grass,128,G,19690623,110,S060,16,,Stan Smith,R,193,USA,22.524,,,B224,,,Bill Bowrey,R,,AUS,25.495,,,3-6 9-7 6-3 6-4,5,R32,,,,,,,,,,,,,,,,,,,
1969-540,Wimbledon,Grass,128,G,19690623,111,A014,,,John Alexander,R,191,AUS,17.971,,,A056,,,Terry Addison,R,180,AUS,23.447,,,6-3 8-10 13-11 3-6 6-3,5,R32,,,,,,,,,,,,,,,,,,,
1969-540,Wimbledon,Grass,128,G,19690623,112,W087,,,Robert Wilson,R,,GBR,33.585,,,C080,,,Bob Carmichael,R,183,AUS,28.969,,,6-1 6-4 15-13,5,R32,,,,,,,,,,,,,,,,,,,
1969-540,Wimbledon,Grass,128,G,19690623,113,L058,1,,Rod Laver,L,173,AUS,30.872,,,S060,16,,Stan Smith,R,193,USA,22.524,,,6-4 6-2 7-9 3-6 6-3,5,R16,,,,,,,,,,,,,,,,,,,
1969-540,Wimbledon,Grass,128,G,19690623,114,R073,2,,Tony Roche,L,178,AUS,24.101,,,R064,15,,Dennis Ralston,R,188,USA,26.908,,,6-3 4-6 7-5 8-10 6-2,5,R16,,,,,,,,,,,,,,,,,,,
1969-540,Wimbledon,Grass,128,G,19690623,115,O032,3,,Tom Okker,R,178,NED,25.333,,,W087,,,Robert Wilson,R,,GBR,33.585,,,11-9 6-4 6-2,5,R16,,,,,,,,,,,,,,,,,,,
1969-540,Wimbledon,Grass,128,G,19690623,116,A063,5,,Arthur Ashe,R,185,USA,25.955,,,G077,12,,Richard Pancho Gonzales,R,188,USA,41.123,,,7-5 4-6 6-3 6-3,5,R16,,,,,,,,,,,,,,,,,,,
1969-540,Wimbledon,Grass,128,G,19690623,117,N044,6,,John Newcombe,R,183,AUS,25.084,,,S129,11,,Fred Stolle,R,191,AUS,30.708,,,6-4 7-5 3-6 6-3,5,R16,,,,,,,,,,,,,,,,,,,
1969-540,Wimbledon,Grass,128,G,19690623,118,G079,7,,Clark Graebner,R,188,USA,25.634,,,G075,10,,Andres Gimeno,R,185,ESP,31.888,,,7-9 6-5 RET,5,R16,,,,,,,,,,,,,,,,,,,
1969-540,Wimbledon,Grass,128,G,19690623,119,D082,8,,Cliff Drysdale,R,188,RSA,28.077,,,E030,9,,Roy Emerson,R,183,AUS,32.635,,,6-4 6-8 0-6 6-3 9-7,5,R16,,,,,,,,,,,,,,,,,,,
1969-540,Wimbledon,Grass,128,G,19690623,120,L045,,,Robert Lutz,R,180,USA,21.818,,,A014,,,John Alexander,R,191,AUS,17.971,,,9-7 4-6 3-6 6-4 6-4,5,R16,,,,,,,,,,,,,,,,,,,
1969-540,Wimbledon,Grass,128,G,19690623,121,L058,1,,Rod Laver,L,173,AUS,30.872,,,D082,8,,Cliff Drysdale,R,188,RSA,28.077,,,6-4 6-2 6-3,5,QF,,,,,,,,,,,,,,,,,,,
1969-540,Wimbledon,Grass,128,G,19690623,122,R073,2,,Tony Roche,L,178,AUS,24.101,,,G079,7,,Clark Graebner,R,188,USA,25.634,,,4-6 4-6 6-3 6-4 11-9,5,QF,,,,,,,,,,,,,,,,,,,
1969-540,Wimbledon,Grass,128,G,19690623,123,N044,6,,John Newcombe,R,183,AUS,25.084,,,O032,3,,Tom Okker,R,178,NED,25.333,,,8-6 3-6 6-1 7-5,5,QF,,,,,,,,,,,,,,,,,,,
1969-540,Wimbledon,Grass,128,G,19690623,124,A063,5,,Arthur Ashe,R,185,USA,25.955,,,L045,,,Robert Lutz,R,180,USA,21.818,,,6-4 6-2 4-6 7-5,5,QF,,,,,,,,,,,,,,,,,,,
1969-540,Wimbledon,Grass,128,G,19690623,125,L058,1,,Rod Laver,L,173,AUS,30.872,,,A063,5,,Arthur Ashe,R,185,USA,25.955,,,2-6 6-2 9-7 6-0,5,SF,,,,,,,,,,,,,,,,,,,
1969-540,Wimbledon,Grass,128,G,19690623,126,N044,6,,John Newcombe,R,183,AUS,25.084,,,R073,2,,Tony Roche,L,178,AUS,24.101,,,3-6 6-1 14-12 6-4,5,SF,,,,,,,,,,,,,,,,,,,
1969-540,Wimbledon,Grass,128,G,19690623,127,L058,1,,Rod Laver,L,173,AUS,30.872,,,N044,6,,John Newcombe,R,183,AUS,25.084,,,6-4 5-7 6-4 6-4,5,F,,,,,,,,,,,,,,,,,,,
1969-418,Washington,Clay,64,A,19690707,1,G079,1,,Clark Graebner,R,188,USA,25.673,,,B136,,,Peter Burwash,R,175,CAN,24.402,,,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,
1969-418,Washington,Clay,64,A,19690707,2,A063,2,,Arthur Ashe,R,185,USA,25.993,,,CI13,,,Francisco Castillo,,,COL,26.179,,,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,
1969-418,Washington,Clay,64,A,19690707,3,A014,,,John Alexander,R,191,AUS,18.01,,,T091,,,William Tym,R,,USA,,,,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,
1969-418,Washington,Clay,64,A,19690707,4,A0CY,,,Luis Alberto Ayala,,,CHI,9.711,,,D128,,,Donald Dell,R,185,USA,31.055,,,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,
1969-418,Washington,Clay,64,A,19690707,5,B125,,,Mike Belkin,R,,CAN,24.022,,,V317,,,Peter Van Lingen,,,RSA,,,,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,
1969-418,Washington,Clay,64,A,19690707,6,B224,,,Bill Bowrey,R,,AUS,25.533,,,C0GF,,,Mark Conti,,,USA,,,,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,
1969-418,Washington,Clay,64,A,19690707,7,C088,,,Patricio Cornejo,R,180,CHI,25.084,,,F117,,,Myron Franks,R,178,USA,32.537,,,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,
1969-418,Washington,Clay,64,A,19690707,8,C093,,,Dick Crealy,R,,AUS,24.799,,,C123,,,Vittorio Crotta,R,,ITA,,,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,
1969-418,Washington,Clay,64,A,19690707,9,D074,,,Phil Dent,R,183,AUS,19.392,,,H534,,,Dave Harmon,,,USA,,,,7-9 6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,
1969-418,Washington,Clay,64,A,19690707,10,E035,,,Tom Edlefsen,R,188,USA,27.567,,,T087,,,Frank Tutvin,R,,USA,,,,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,
1969-418,Washington,Clay,64,A,19690707,11,E038,,,Ismail El Shafei,L,,EGY,21.643,,,N0C3,,,Les Nicholson,,,USA,,,,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,
1969-418,Washington,Clay,64,A,19690707,12,F069,,,Steve Faulk,R,,USA,22.1,,,G078,,,Tom Gorman,R,180,USA,23.463,,,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,
1969-418,Washington,Clay,64,A,19690707,13,F024,,,Jaime Fillol Sr.,R,180,CHI,23.094,,,H129,,,William Higgins,R,,USA,27.264,,,6-8 12-10 9-7,3,R64,,,,,,,,,,,,,,,,,,,
1969-418,Washington,Clay,64,A,19690707,14,G153,,,Pancho J.F. Guzman,R,,ECU,23.121,,,C083,,,Jean-Baptiste Chanfreau,R,,FRA,22.47,,,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,
1969-418,Washington,Clay,64,A,19690707,15,H144,,,William Harris,R,,USA,22.478,,,A056,,,Terry Addison,R,180,AUS,23.485,,,6-1 4-6 6-0,3,R64,,,,,,,,,,,,,,,,,,,
1969-418,Washington,Clay,64,A,19690707,16,H098,,,Rudy Hernando,R,,USA,30.075,,,G160,,,Ron Goldman,R,,USA,,,,2-6 6-1 8-6,3,R64,,,,,,,,,,,,,,,,,,,
1969-418,Washington,Clay,64,A,19690707,17,K047,,,Ray Keldie,R,,AUS,23.469,,,O058,,,Danny O'Bryant,R,,USA,,,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,
1969-418,Washington,Clay,64,A,19690707,18,K036,,,Thomaz Koch,L,,BRA,24.156,,,B120,,,Tony Bardsley,R,,CAN,24.405,,,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,
1969-418,Washington,Clay,64,A,19690707,19,K102,,,Rauty Krog,R,,RSA,24.405,,,S259,,,Lenny Schloss,R,,USA,,,,6-3 2-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,
1969-418,Washington,Clay,64,A,19690707,20,L045,,,Robert Lutz,R,180,USA,21.856,,,C108,,,Armando Cornejo,R,,CHI,,,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,
1969-418,Washington,Clay,64,A,19690707,21,M144,,,Jim McManus,L,175,USA,28.805,,,P170,,,Sergio Palmieri,R,,ITA,23.606,,,7-9 6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,
1969-418,Washington,Clay,64,A,19690707,22,M274,,,Tom Mozur,R,,USA,,,,D073,,,Dick Dell,R,,USA,21.771,,,2-6 6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,
1969-418,Washington,Clay,64,A,19690707,23,O046,,,Jim Osborne,R,185,USA,24.427,,,C182,,,Don Candy,R,,AUS,40.268,,,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,
1969-418,Washington,Clay,64,A,19690707,24,P070,,,Onny Parun,R,188,NZL,22.229,,,BM75,,,Robert Brien,,,AUS,,,,W/O,,R64,,,,,,,,,,,,,,,,,,,
1969-418,Washington,Clay,64,A,19690707,25,P072,,,Charlie Pasarell,R,,USA,25.399,,,B134,,,William Brown,R,,USA,24.476,,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,
1969-418,Washington,Clay,64,A,19690707,26,P067,,,Jaime Pinto-Bravo,R,,CHI,29.744,,,F074,,,Zeljko Franulovic,R,,CRO,22.067,,,W/O,,R64,,,,,,,,,,,,,,,,,,,
1969-418,Washington,Clay,64,A,19690707,27,R071,,,Cliff Richey,R,175,USA,22.516,,,S142,,,Jasjit Singh,R,,IND,21.421,,,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,
1969-418,Washington,Clay,64,A,19690707,28,R141,,,Jean-Loup Rouyer,R,,FRA,,,,SA03,,,Roy Sprengelmeyer,,,USA,,,,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,
1969-418,Washington,Clay,64,A,19690707,29,R0DI,,,Richard Russell,R,,JAM,23.828,,,B179,,,Dan Bleckinger,R,,USA,22.114,,,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,
1969-418,Washington,Clay,64,A,19690707,30,R078,,,Terry Ryan,R,,RSA,27.195,,,CI40,,,Gustavo Castillo,,,COL,,,,2-6 6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,
1969-418,Washington,Clay,64,A,19690707,31,S060,,,Stan Smith,R,193,USA,22.563,,,H064,,,Humphrey Hose,R,,VEN,22.177,,,7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,
1969-418,Washington,Clay,64,A,19690707,32,S148,,,Allan Stone,R,,AUS,23.729,,,N043,,,Armistead Neely,R,183,USA,22.303,,,3-6 6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,
1969-418,Washington,Clay,64,A,19690707,33,G153,,,Pancho J.F. Guzman,R,,ECU,23.121,,,G079,1,,Clark Graebner,R,188,USA,25.673,,,7-9 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1969-418,Washington,Clay,64,A,19690707,34,A063,2,,Arthur Ashe,R,185,USA,25.993,,,M274,,,Tom Mozur,R,,USA,,,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1969-418,Washington,Clay,64,A,19690707,35,B125,,,Mike Belkin,R,,CAN,24.022,,,A014,,,John Alexander,R,191,AUS,18.01,,,6-4 9-7,3,R32,,,,,,,,,,,,,,,,,,,
1969-418,Washington,Clay,64,A,19690707,36,B224,,,Bill Bowrey,R,,AUS,25.533,,,P070,,,Onny Parun,R,188,NZL,22.229,,,5-7 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1969-418,Washington,Clay,64,A,19690707,37,C093,,,Dick Crealy,R,,AUS,24.799,,,H098,,,Rudy Hernando,R,,USA,30.075,,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1969-418,Washington,Clay,64,A,19690707,38,E038,,,Ismail El Shafei,L,,EGY,21.643,,,F069,,,Steve Faulk,R,,USA,22.1,,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1969-418,Washington,Clay,64,A,19690707,39,F024,,,Jaime Fillol Sr.,R,180,CHI,23.094,,,H144,,,William Harris,R,,USA,22.478,,,6-3 6-8 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1969-418,Washington,Clay,64,A,19690707,40,K036,,,Thomaz Koch,L,,BRA,24.156,,,A0CY,,,Luis Alberto Ayala,,,CHI,9.711,,,8-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,
1969-418,Washington,Clay,64,A,19690707,41,L045,,,Robert Lutz,R,180,USA,21.856,,,K047,,,Ray Keldie,R,,AUS,23.469,,,11-9 8-6,3,R32,,,,,,,,,,,,,,,,,,,
1969-418,Washington,Clay,64,A,19690707,42,O046,,,Jim Osborne,R,185,USA,24.427,,,C088,,,Patricio Cornejo,R,180,CHI,25.084,,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1969-418,Washington,Clay,64,A,19690707,43,P072,,,Charlie Pasarell,R,,USA,25.399,,,E035,,,Tom Edlefsen,R,188,USA,27.567,,,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1969-418,Washington,Clay,64,A,19690707,44,P067,,,Jaime Pinto-Bravo,R,,CHI,29.744,,,K102,,,Rauty Krog,R,,RSA,24.405,,,8-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1969-418,Washington,Clay,64,A,19690707,45,R071,,,Cliff Richey,R,175,USA,22.516,,,D074,,,Phil Dent,R,183,AUS,19.392,,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1969-418,Washington,Clay,64,A,19690707,46,R141,,,Jean-Loup Rouyer,R,,FRA,,,,M144,,,Jim McManus,L,175,USA,28.805,,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1969-418,Washington,Clay,64,A,19690707,47,R078,,,Terry Ryan,R,,RSA,27.195,,,S060,,,Stan Smith,R,193,USA,22.563,,,2-6 6-8 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1969-418,Washington,Clay,64,A,19690707,48,S148,,,Allan Stone,R,,AUS,23.729,,,R0DI,,,Richard Russell,R,,JAM,23.828,,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1969-418,Washington,Clay,64,A,19690707,49,A063,2,,Arthur Ashe,R,185,USA,25.993,,,R141,,,Jean-Loup Rouyer,R,,FRA,,,,9-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,
1969-418,Washington,Clay,64,A,19690707,50,B125,,,Mike Belkin,R,,CAN,24.022,,,G153,,,Pancho J.F. Guzman,R,,ECU,23.121,,,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,
1969-418,Washington,Clay,64,A,19690707,51,B224,,,Bill Bowrey,R,,AUS,25.533,,,L045,,,Robert Lutz,R,180,USA,21.856,,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1969-418,Washington,Clay,64,A,19690707,52,E038,,,Ismail El Shafei,L,,EGY,21.643,,,O046,,,Jim Osborne,R,185,USA,24.427,,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1969-418,Washington,Clay,64,A,19690707,53,F024,,,Jaime Fillol Sr.,R,180,CHI,23.094,,,R078,,,Terry Ryan,R,,RSA,27.195,,,5-7 6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,
1969-418,Washington,Clay,64,A,19690707,54,K036,,,Thomaz Koch,L,,BRA,24.156,,,S148,,,Allan Stone,R,,AUS,23.729,,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,
1969-418,Washington,Clay,64,A,19690707,55,P072,,,Charlie Pasarell,R,,USA,25.399,,,P067,,,Jaime Pinto-Bravo,R,,CHI,29.744,,,9-7 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,
1969-418,Washington,Clay,64,A,19690707,56,R071,,,Cliff Richey,R,175,USA,22.516,,,C093,,,Dick Crealy,R,,AUS,24.799,,,4-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,
1969-418,Washington,Clay,64,A,19690707,57,A063,2,,Arthur Ashe,R,185,USA,25.993,,,B224,,,Bill Bowrey,R,,AUS,25.533,,,8-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,
1969-418,Washington,Clay,64,A,19690707,58,B125,,,Mike Belkin,R,,CAN,24.022,,,R071,,,Cliff Richey,R,175,USA,22.516,,,7-5 1-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,
1969-418,Washington,Clay,64,A,19690707,59,E038,,,Ismail El Shafei,L,,EGY,21.643,,,F024,,,Jaime Fillol Sr.,R,180,CHI,23.094,,,4-6 6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,
