tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,winner_rank,winner_rank_points,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,loser_rank,loser_rank_points,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced
2009-5014,Shanghai Masters,Hard,56,M,20091011,53,N409,1,,Rafael Nadal,L,185,ESP,23.359,2,8945,L397,,,Feliciano Lopez,L,188,ESP,28.06,41,1005,6-1 3-0 RET,3,SF,51,1,0,24,14,12,8,5,0,0,1,0,31,12,5,5,5,1,5
2009-5014,Shanghai Masters,Hard,56,M,20091011,54,D402,6,,Nikolay Davydenko,R,178,RUS,28.361,8,3710,D643,2,,Novak Djokovic,R,188,SRB,22.393,4,7740,4-6 6-4 7-6(1),3,SF,183,5,1,99,66,49,18,16,6,7,5,2,120,77,50,26,16,8,9
2009-5014,Shanghai Masters,Hard,56,M,20091011,55,D402,6,,Nikolay Davydenko,R,178,RUS,28.361,8,3710,N409,1,,Rafael Nadal,L,185,ESP,23.359,2,8945,7-6(3) 6-3,3,F,123,4,1,76,53,39,12,11,3,4,1,0,61,42,29,9,10,5,7
2009-429,Stockholm,Hard,32,A,20091019,1,SA49,1,,Robin Soderling,R,193,SWE,25.18,10,3235,L430,,LL,Giovanni Lapentti,R,193,ECU,26.732,224,218,6-3 6-0,3,R32,64,9,1,40,27,23,10,8,1,1,2,5,56,33,18,8,7,6,10
2009-429,Stockholm,Hard,32,A,20091019,2,SA93,,,Andreas Seppi,R,190,ITA,25.659,48,860,C856,,,Victor Crivoi,R,185,ROU,27.403,111,509,6-4 6-1,3,R32,66,6,3,53,29,23,13,9,1,3,1,4,57,40,19,9,8,4,9
2009-429,Stockholm,Hard,32,A,20091019,3,G476,,,Guillermo Garcia-Lopez,R,188,ESP,26.376,49,859,M590,,,Alberto Martin,R,175,ESP,31.165,121,471,6-3 6-2,3,R32,76,2,3,59,38,26,9,8,6,7,1,2,52,26,12,13,9,3,8
2009-429,Stockholm,Hard,32,A,20091019,4,G511,,,Simon Greul,R,185,GER,28.517,59,767,B896,6,,Benjamin Becker,R,178,GER,28.342,38,1068,2-6 6-3 7-5,3,R32,103,7,4,84,46,38,20,15,1,4,12,3,82,43,36,19,14,1,4
2009-429,Stockholm,Hard,32,A,20091019,5,B837,,,Marcos Baghdatis,R,183,CYP,24.339,66,705,F316,3,,Juan Carlos Ferrero,R,183,ESP,29.684,21,1665,6-4 6-2,3,R32,85,13,1,59,33,28,10,9,1,2,3,4,60,35,21,10,9,3,7
2009-429,Stockholm,Hard,32,A,20091019,6,K448,,,Robert Kendrick,R,190,USA,29.927,86,591,H472,,,Oscar Hernandez,R,180,ESP,31.526,73,663,6-3 6-4,3,R32,79,8,0,57,34,24,14,10,5,7,3,4,61,33,22,10,9,5,9
2009-429,Stockholm,Hard,32,A,20091019,7,B678,,Q,Michael Berrer,L,193,GER,29.3,140,404,KA80,,Q,Henri Kontinen,R,,FIN,19.335,549,54,7-5 7-6(7),3,R32,129,4,5,86,61,46,12,12,3,4,8,2,96,60,40,16,12,10,12
2009-429,Stockholm,Hard,32,A,20091019,8,C487,,Q,Arnaud Clement,R,173,FRA,31.838,138,405,BA86,5,,Andreas Beck,L,190,GER,23.702,37,1096,6-4 6-2,3,R32,76,3,3,48,25,23,15,9,2,2,6,3,55,23,21,11,9,3,6
2009-429,Stockholm,Hard,32,A,20091019,9,MD56,,,Leonardo Mayer,R,188,ARG,22.431,71,678,M824,7,,Albert Montanes,R,175,ESP,28.895,40,1053,6-4 6-3,3,R32,73,3,4,51,30,25,9,9,1,3,0,4,66,44,25,8,10,4,9
2009-429,Stockholm,Hard,32,A,20091019,10,BD20,,,Thomaz Bellucci,L,188,BRA,21.804,45,903,N390,,Q,Frederik Nielsen,R,190,DEN,26.146,296,156,7-6(6) 6-3,3,R32,91,10,1,73,39,30,18,10,5,6,2,0,77,61,37,8,11,7,10
2009-429,Stockholm,Hard,32,A,20091019,11,J194,,WC,Joachim Johansson,R,198,SWE,27.302,511,62,L515,,,Peter Luczak,R,183,AUS,30.136,83,610,7-5 6-2,3,R32,83,21,4,51,36,33,8,10,1,1,8,7,74,43,32,11,10,5,8
2009-429,Stockholm,Hard,32,A,20091019,12,MA21,4,,Juan Monaco,R,185,ARG,25.558,29,1225,H442,,,Jan Hernych,R,190,CZE,30.286,62,747,6-2 5-7 7-5,3,R32,129,3,10,103,58,36,24,16,7,11,4,4,107,72,43,16,16,6,12
2009-429,Stockholm,Hard,32,A,20091019,13,L397,8,,Feliciano Lopez,L,188,ESP,28.079,34,1115,G858,,,Ernests Gulbis,R,190,LAT,21.136,93,560,6-2 6-4,3,R32,54,8,3,46,34,27,7,9,2,3,4,2,54,37,18,10,9,0,4
2009-429,Stockholm,Hard,32,A,20091019,14,R397,,,Olivier Rochus,R,168,BEL,28.75,87,589,V250,,WC,Andreas Vinciguerra,L,180,SWE,28.663,256,188,6-3 6-2,3,R32,68,2,0,49,35,29,7,9,0,0,5,1,45,29,19,9,8,3,6
2009-429,Stockholm,Hard,32,A,20091019,15,N289,,,Jarkko Nieminen,L,185,FIN,28.241,120,475,D875,,WC,Grigor Dimitrov,R,188,BUL,18.428,310,143,6-0 6-2,3,R32,50,1,1,35,27,23,6,7,0,0,1,3,39,16,10,7,7,0,5
2009-429,Stockholm,Hard,32,A,20091019,16,H355,2,,Tommy Haas,R,188,GER,31.546,17,1825,S963,,,Florent Serra,R,180,FRA,28.638,68,696,6-3 6-4,3,R32,56,17,4,53,35,31,11,10,0,0,3,1,48,33,24,10,9,2,4
2009-429,Stockholm,Hard,32,A,20091019,17,SA49,1,,Robin Soderling,R,193,SWE,25.18,10,3235,SA93,,,Andreas Seppi,R,190,ITA,25.659,48,860,6-1 6-3,3,R16,63,3,3,43,25,18,13,8,1,2,0,3,54,30,15,10,8,4,9
2009-429,Stockholm,Hard,32,A,20091019,18,G476,,,Guillermo Garcia-Lopez,R,188,ESP,26.376,49,859,G511,,,Simon Greul,R,185,GER,28.517,59,767,6-3 7-5,3,R16,92,5,5,62,37,29,12,10,1,2,2,3,66,36,26,10,11,3,7
2009-429,Stockholm,Hard,32,A,20091019,19,B837,,,Marcos Baghdatis,R,183,CYP,24.339,66,705,K448,,,Robert Kendrick,R,190,USA,29.927,86,591,6-2 6-2,3,R16,53,7,0,40,20,17,13,8,0,1,3,0,42,29,16,2,8,0,5
2009-429,Stockholm,Hard,32,A,20091019,20,C487,,Q,Arnaud Clement,R,173,FRA,31.838,138,405,B678,,Q,Michael Berrer,L,193,GER,29.3,140,404,3-6 7-6(7) 6-1,3,R16,148,6,1,115,65,44,27,15,7,10,12,2,77,54,37,10,13,1,4
2009-429,Stockholm,Hard,32,A,20091019,21,BD20,,,Thomaz Bellucci,L,188,BRA,21.804,45,903,MD56,,,Leonardo Mayer,R,188,ARG,22.431,71,678,7-5 3-6 6-3,3,R16,137,6,3,95,56,40,20,15,6,10,3,2,92,56,39,16,15,4,9
2009-429,Stockholm,Hard,32,A,20091019,22,J194,,WC,Joachim Johansson,R,198,SWE,27.302,511,62,MA21,4,,Juan Monaco,R,185,ARG,25.558,29,1225,6-4 6-4,3,R16,63,11,1,48,35,32,9,10,0,0,6,3,58,38,25,13,10,1,3
2009-429,Stockholm,Hard,32,A,20091019,23,R397,,,Olivier Rochus,R,168,BEL,28.75,87,589,L397,8,,Feliciano Lopez,L,188,ESP,28.079,34,1115,4-6 6-4 6-1,3,R16,115,4,1,88,65,41,17,14,4,5,15,3,69,39,32,14,13,0,3
2009-429,Stockholm,Hard,32,A,20091019,24,N289,,,Jarkko Nieminen,L,185,FIN,28.241,120,475,H355,2,,Tommy Haas,R,188,GER,31.546,17,1825,W/O,3,R16,,4,1,88,65,41,17,14,4,5,15,3,69,39,32,14,13,0,3
2009-429,Stockholm,Hard,32,A,20091019,25,SA49,1,,Robin Soderling,R,193,SWE,25.18,10,3235,G476,,,Guillermo Garcia-Lopez,R,188,ESP,26.376,49,859,7-6(4) 6-4,3,QF,104,8,3,69,38,29,18,11,3,5,6,5,71,46,28,13,11,4,7
2009-429,Stockholm,Hard,32,A,20091019,26,B837,,,Marcos Baghdatis,R,183,CYP,24.339,66,705,C487,,Q,Arnaud Clement,R,173,FRA,31.838,138,405,6-4 6-4,3,QF,88,6,3,55,30,24,15,10,3,4,1,4,62,34,22,13,10,2,5
2009-429,Stockholm,Hard,32,A,20091019,27,BD20,,,Thomaz Bellucci,L,188,BRA,21.804,45,903,J194,,WC,Joachim Johansson,R,198,SWE,27.302,511,62,7-6(4) 6-3,3,QF,82,18,1,68,42,37,15,11,1,1,13,0,62,43,34,12,10,4,5
2009-429,Stockholm,Hard,32,A,20091019,28,R397,,,Olivier Rochus,R,168,BEL,28.75,87,589,N289,,,Jarkko Nieminen,L,185,FIN,28.241,120,475,6-3 2-6 6-1,3,QF,107,4,2,69,51,31,8,12,1,5,8,3,77,45,28,10,12,3,9
2009-429,Stockholm,Hard,32,A,20091019,29,B837,,,Marcos Baghdatis,R,183,CYP,24.339,66,705,SA49,1,,Robin Soderling,R,193,SWE,25.18,10,3235,W/O,3,SF,,4,2,69,51,31,8,12,1,5,8,3,77,45,28,10,12,3,9
2009-429,Stockholm,Hard,32,A,20091019,30,R397,,,Olivier Rochus,R,168,BEL,28.75,87,589,BD20,,,Thomaz Bellucci,L,188,BRA,21.804,45,903,7-6(4) 4-6 6-3,3,SF,143,4,1,91,65,50,16,16,2,6,17,2,92,52,39,17,15,5,9
2009-429,Stockholm,Hard,32,A,20091019,31,B837,,,Marcos Baghdatis,R,183,CYP,24.339,66,705,R397,,,Olivier Rochus,R,168,BEL,28.75,87,589,6-1 7-5,3,F,99,15,2,65,37,30,10,10,4,6,0,4,63,35,21,11,9,5,10
2009-438,Moscow,Hard,32,A,20091019,1,S741,,,Marat Safin,R,193,RUS,29.728,76,645,D402,1,,Nikolay Davydenko,R,178,RUS,28.381,6,4700,4-6 6-4 6-2,3,R32,116,10,2,77,42,30,25,14,1,2,7,4,93,55,37,20,14,5,8
2009-438,Moscow,Hard,32,A,20091019,2,K760,,,Evgeny Korolev,R,185,KAZ,21.678,51,831,K403,,,Igor Kunitsyn,R,180,RUS,28.052,107,515,7-6(6) 6-3,3,R32,79,8,1,67,43,34,15,11,1,2,6,1,62,36,24,17,10,3,5
2009-438,Moscow,Hard,32,A,20091019,3,ME89,,Q,Illya Marchenko,R,185,UKR,22.114,190,273,I165,,,Denis Istomin,R,188,UZB,23.116,103,527,1-6 6-4 4-1 RET,3,R32,110,2,5,77,41,26,21,11,9,12,3,0,70,53,34,8,11,2,5
2009-438,Moscow,Hard,32,A,20091019,4,G806,,,Andrey Golubev,R,185,KAZ,22.245,61,759,V258,8,,Martin Vassallo Arguello,R,183,ARG,29.689,53,825,7-5 6-3,3,R32,87,3,1,54,29,26,18,10,1,1,0,1,70,50,33,10,11,2,5
2009-438,Moscow,Hard,32,A,20091019,5,G569,,,Robby Ginepri,R,183,USA,27.034,92,564,A511,4,,Igor Andreev,R,185,RUS,26.267,41,1040,6-3 6-7(9) 7-6(1),3,R32,152,8,1,128,85,65,17,17,6,9,8,3,101,70,50,16,16,5,9
2009-438,Moscow,Hard,32,A,20091019,6,G710,,,Marcel Granollers,R,190,ESP,23.521,78,635,K316,,Q,Nicolas Kiefer,R,183,GER,32.29,104,525,6-4 1-0 RET,3,R32,68,1,0,46,26,14,10,5,6,8,2,1,33,18,10,3,6,2,6
2009-438,Moscow,Hard,32,A,20091019,7,R336,,,Christophe Rochus,R,170,BEL,30.845,84,603,G436,,,Marc Gicquel,R,188,FRA,32.556,65,705,7-5 RET,3,R32,51,2,2,40,24,16,9,6,3,4,5,1,37,21,14,6,6,1,3
2009-438,Moscow,Hard,32,A,20091019,8,T742,6,,Janko Tipsarevic,R,180,SRB,25.325,46,880,K551,,,Daniel Koellerer,R,180,AUT,26.174,55,798,6-4 6-3,3,R32,83,10,2,51,31,28,9,10,1,2,0,1,49,35,26,6,9,1,4
2009-438,Moscow,Hard,32,A,20091019,9,S424,7,,Fabrice Santoro,R,178,FRA,36.86,50,855,KB54,,WC,Andrey Kuznetsov,R,185,RUS,18.656,413,91,4-6 6-2 6-2,3,R32,117,6,1,92,49,37,19,13,8,11,3,1,76,42,23,18,13,3,9
2009-438,Moscow,Hard,32,A,20091019,10,SC77,,Q,Sergiy Stakhovsky,R,193,UKR,23.784,110,512,BH66,,WC,Mikhail Biryukov,U,,RUS,17.476,1156,5,6-0 6-2,3,R32,48,5,0,46,35,29,4,7,3,3,0,1,41,23,12,5,7,3,8
2009-438,Moscow,Hard,32,A,20091019,11,S843,,,Potito Starace,R,188,ITA,28.266,70,682,D864,,WC,Evgeny Donskoy,R,185,RUS,19.447,396,96,6-3 6-3,3,R32,68,1,0,56,44,33,7,9,1,1,6,1,50,21,17,15,9,4,7
2009-438,Moscow,Hard,32,A,20091019,12,Y061,3,,Mikhail Youzhny,R,183,RUS,27.318,30,1200,Z184,,,Horacio Zeballos,L,188,ARG,24.479,54,821,6-1 7-6(5),3,R32,87,8,1,50,37,32,6,9,0,1,4,1,74,49,31,9,10,5,9
2009-438,Moscow,Hard,32,A,20091019,13,C882,5,,Pablo Cuevas,R,180,URU,23.797,52,830,L575,,,Yen-Hsun Lu,R,180,TPE,26.182,102,535,6-4 6-2,3,R32,60,9,1,50,40,33,5,9,1,1,1,4,50,27,22,8,9,0,3
2009-438,Moscow,Hard,32,A,20091019,14,G681,,,Teymuraz Gabashvili,R,188,RUS,24.408,105,518,B804,,,Karol Beck,R,180,SVK,27.546,85,601,3-6 6-4 6-4,3,R32,164,9,7,96,38,25,28,14,10,15,4,2,97,51,34,19,15,8,14
2009-438,Moscow,Hard,32,A,20091019,15,K926,,Q,Mikhail Kukushkin,R,183,KAZ,21.815,157,359,F510,,,Fabio Fognini,R,178,ITA,22.407,57,790,6-4 5-7 6-4,3,R32,147,2,4,85,40,28,24,16,0,5,9,1,119,78,48,16,16,12,18
2009-438,Moscow,Hard,32,A,20091019,16,O234,,,Wayne Odesnik,L,180,USA,23.91,91,568,H528,2,,Victor Hanescu,R,198,ROU,28.246,31,1196,5-7 7-5 6-4,3,R32,135,7,1,98,64,45,13,17,2,7,4,2,97,61,42,14,17,5,11
2009-438,Moscow,Hard,32,A,20091019,17,K760,,,Evgeny Korolev,R,185,KAZ,21.678,51,831,S741,,,Marat Safin,R,193,RUS,29.728,76,645,6-4 7-6(4),3,R16,90,7,0,72,43,32,14,11,3,5,6,2,69,40,30,11,11,4,7
2009-438,Moscow,Hard,32,A,20091019,18,ME89,,Q,Illya Marchenko,R,185,UKR,22.114,190,273,G806,,,Andrey Golubev,R,185,KAZ,22.245,61,759,6-1 1-6 6-4,3,R16,105,0,2,66,39,23,15,12,1,5,5,1,71,47,28,10,12,3,8
2009-438,Moscow,Hard,32,A,20091019,19,G569,,,Robby Ginepri,R,183,USA,27.034,92,564,G710,,,Marcel Granollers,R,190,ESP,23.521,78,635,7-6(5) 6-0,3,R16,91,7,0,69,39,28,18,9,9,10,0,2,63,42,24,10,9,5,9
2009-438,Moscow,Hard,32,A,20091019,20,T742,6,,Janko Tipsarevic,R,180,SRB,25.325,46,880,R336,,,Christophe Rochus,R,170,BEL,30.845,84,603,6-4 2-1 RET,3,R16,63,13,2,41,26,19,7,6,2,3,2,3,49,32,21,5,7,2,5
2009-438,Moscow,Hard,32,A,20091019,21,SC77,,Q,Sergiy Stakhovsky,R,193,UKR,23.784,110,512,S424,7,,Fabrice Santoro,R,178,FRA,36.86,50,855,7-5 6-1,3,R16,73,11,0,62,43,32,13,10,3,3,1,1,56,28,16,18,9,3,6
2009-438,Moscow,Hard,32,A,20091019,22,Y061,3,,Mikhail Youzhny,R,183,RUS,27.318,30,1200,S843,,,Potito Starace,R,188,ITA,28.266,70,682,6-1 6-1,3,R16,54,5,0,33,22,20,8,7,0,0,1,2,41,28,14,4,7,6,11
2009-438,Moscow,Hard,32,A,20091019,23,C882,5,,Pablo Cuevas,R,180,URU,23.797,52,830,G681,,,Teymuraz Gabashvili,R,188,RUS,24.408,105,518,3-6 6-1 6-4,3,R16,117,9,3,70,46,37,14,13,0,1,4,3,82,41,28,25,13,1,4
2009-438,Moscow,Hard,32,A,20091019,24,K926,,Q,Mikhail Kukushkin,R,183,KAZ,21.815,157,359,O234,,,Wayne Odesnik,L,180,USA,23.91,91,568,6-3 6-4,3,R16,101,6,2,75,47,34,16,10,9,9,3,1,52,38,26,8,9,4,6
2009-438,Moscow,Hard,32,A,20091019,25,ME89,,Q,Illya Marchenko,R,185,UKR,22.114,190,273,K760,,,Evgeny Korolev,R,185,KAZ,21.678,51,831,0-6 6-2 6-3,3,QF,95,3,5,67,35,24,11,12,2,7,9,1,57,38,24,6,11,1,6
2009-438,Moscow,Hard,32,A,20091019,26,T742,6,,Janko Tipsarevic,R,180,SRB,25.325,46,880,G569,,,Robby Ginepri,R,183,USA,27.034,92,564,6-3 6-3,3,QF,71,10,2,50,28,26,12,9,1,1,5,0,53,34,19,11,9,5,8
2009-438,Moscow,Hard,32,A,20091019,27,Y061,3,,Mikhail Youzhny,R,183,RUS,27.318,30,1200,SC77,,Q,Sergiy Stakhovsky,R,193,UKR,23.784,110,512,6-3 6-3,3,QF,72,5,1,46,28,23,11,9,3,5,3,4,58,33,21,7,9,4,9
2009-438,Moscow,Hard,32,A,20091019,28,K926,,Q,Mikhail Kukushkin,R,183,KAZ,21.815,157,359,C882,5,,Pablo Cuevas,R,180,URU,23.797,52,830,4-6 6-1 6-4,3,QF,127,5,1,89,51,39,18,14,7,9,6,1,86,51,33,19,13,10,14
2009-438,Moscow,Hard,32,A,20091019,29,T742,6,,Janko Tipsarevic,R,180,SRB,25.325,46,880,ME89,,Q,Illya Marchenko,R,185,UKR,22.114,190,273,6-1 6-4,3,SF,90,5,0,45,32,27,9,9,0,0,2,0,59,32,19,13,8,6,9
2009-438,Moscow,Hard,32,A,20091019,30,Y061,3,,Mikhail Youzhny,R,183,RUS,27.318,30,1200,K926,,Q,Mikhail Kukushkin,R,183,KAZ,21.815,157,359,6-2 6-1,3,SF,69,6,0,39,21,17,10,7,1,2,1,1,52,33,18,4,8,3,9
2009-438,Moscow,Hard,32,A,20091019,31,Y061,3,,Mikhail Youzhny,R,183,RUS,27.318,30,1200,T742,6,,Janko Tipsarevic,R,180,SRB,25.325,46,880,6-7(5) 6-0 6-4,3,F,165,14,1,79,49,42,17,14,2,3,8,3,116,71,43,22,14,13,18
2009-568,St. Petersburg,Hard,32,A,20091025,1,Y061,1,,Mikhail Youzhny,R,183,RUS,27.337,25,1400,G806,,,Andrey Golubev,R,185,KAZ,22.264,139,409,6-3 6-2,3,R32,71,0,0,47,28,21,15,9,0,0,1,3,52,32,16,13,8,3,6
2009-568,St. Petersburg,Hard,32,A,20091025,2,I165,,,Denis Istomin,R,188,UZB,23.135,101,527,S636,,,Rainer Schuettler,R,180,GER,33.503,89,565,6-4 6-4,3,R32,81,2,1,61,46,36,8,10,4,5,7,2,65,41,27,11,10,5,8
2009-568,St. Petersburg,Hard,32,A,20091025,3,S741,,,Marat Safin,R,193,RUS,29.747,77,615,G628,,,Richard Gasquet,R,185,FRA,23.357,69,670,7-6(5) 6-4,3,R32,101,14,2,84,50,36,18,11,4,5,6,4,70,36,27,18,11,5,7
2009-568,St. Petersburg,Hard,32,A,20091025,4,A511,5,,Igor Andreev,R,185,RUS,26.286,38,1010,S843,,,Potito Starace,R,188,ITA,28.285,68,682,6-4 6-2,3,R32,85,4,2,69,43,32,13,9,6,7,0,2,61,35,16,15,9,1,5
2009-568,St. Petersburg,Hard,32,A,20091025,5,B804,,,Karol Beck,R,180,SVK,27.565,81,601,T840,3,,Viktor Troicki,R,193,SRB,23.707,31,1170,7-6(4) 4-6 6-4,3,R32,154,8,2,104,68,54,18,16,3,5,10,4,107,64,53,15,16,5,7
2009-568,St. Petersburg,Hard,32,A,20091025,6,P436,,,Bjorn Phau,R,175,GER,30.062,110,503,V627,,WC,Stanislav Vovk,R,185,RUS,18.683,1216,4,6-3 6-2,3,R32,78,1,2,42,21,18,15,8,1,1,1,2,70,40,24,13,9,3,7
2009-568,St. Petersburg,Hard,32,A,20091025,7,KB54,,WC,Andrey Kuznetsov,R,185,RUS,18.675,414,91,G710,,,Marcel Granollers,R,190,ESP,23.54,79,605,6-7(4) 7-6(6) 6-4,3,R32,172,8,4,116,69,52,24,17,6,8,7,3,132,86,57,25,17,3,6
2009-568,St. Petersburg,Hard,32,A,20091025,8,SC77,,Q,Sergiy Stakhovsky,R,193,UKR,23.803,93,559,K760,6,,Evgeny Korolev,R,185,KAZ,21.697,50,862,6-4 6-3,3,R32,59,6,0,47,32,28,12,10,0,0,0,2,52,39,24,8,9,3,5
2009-568,St. Petersburg,Hard,32,A,20091025,9,Z184,8,,Horacio Zeballos,L,188,ARG,24.498,54,815,S809,,Q,Yuri Schukin,R,188,KAZ,30.335,218,228,7-6(9) 6-3,3,R32,99,17,4,71,46,36,13,11,2,3,7,3,81,53,39,11,10,3,5
2009-568,St. Petersburg,Hard,32,A,20091025,10,D801,,Q,Alexandr Dolgopolov,R,180,UKR,20.966,142,393,G569,,,Robby Ginepri,R,183,USA,27.053,88,569,6-2 1-0 RET,3,R32,29,1,0,23,16,13,4,4,0,0,3,1,33,18,13,3,5,0,3
2009-568,St. Petersburg,Hard,32,A,20091025,11,G858,,,Ernests Gulbis,R,190,LAT,21.155,100,530,MB02,,,Florian Mayer,R,190,GER,26.059,65,701,6-3 7-6(3),3,R32,64,3,5,79,55,45,11,11,7,7,1,0,59,45,35,7,10,3,4
2009-568,St. Petersburg,Hard,32,A,20091025,12,CA12,4,,Jeremy Chardy,R,188,FRA,22.702,32,1092,L872,,Q,Petru-Alexandru Luncanu,L,185,ROU,20.471,322,134,6-2 6-2,3,R32,63,6,0,39,30,24,8,8,0,0,0,4,65,34,20,12,8,7,11
2009-568,St. Petersburg,Hard,32,A,20091025,13,K403,,,Igor Kunitsyn,R,180,RUS,28.071,103,515,C882,7,,Pablo Cuevas,R,180,URU,23.817,49,866,6-4 6-3,3,R32,70,1,0,61,44,30,10,10,3,5,2,6,57,31,19,9,9,5,9
2009-568,St. Petersburg,Hard,32,A,20091025,14,E180,,WC,Mikhail Elgin,R,183,RUS,28.033,353,117,K926,,,Mikhail Kukushkin,R,183,KAZ,21.834,143,391,6-3 6-3,3,R32,92,11,1,70,44,35,11,9,5,5,2,1,70,39,22,16,9,7,10
2009-568,St. Petersburg,Hard,32,A,20091025,15,ME89,,,Illya Marchenko,R,185,UKR,22.133,150,375,F510,,,Fabio Fognini,R,178,ITA,22.426,56,790,6-4 6-1,3,R32,62,1,3,51,34,29,10,9,2,2,2,4,55,29,17,13,8,4,7
2009-568,St. Petersburg,Hard,32,A,20091025,16,H528,2,,Victor Hanescu,R,198,ROU,28.266,37,1021,G681,,,Teymuraz Gabashvili,R,188,RUS,24.427,102,518,6-1 6-2,3,R32,59,4,0,43,30,27,7,8,2,2,1,4,44,29,17,5,7,4,8
2009-568,St. Petersburg,Hard,32,A,20091025,17,I165,,,Denis Istomin,R,188,UZB,23.135,101,527,Y061,1,,Mikhail Youzhny,R,183,RUS,27.337,25,1400,6-2 2-1 RET,3,R16,51,0,0,38,33,24,3,6,2,2,3,1,32,18,10,6,5,1,3
2009-568,St. Petersburg,Hard,32,A,20091025,18,S741,,,Marat Safin,R,193,RUS,29.747,77,615,A511,5,,Igor Andreev,R,185,RUS,26.286,38,1010,6-3 0-1 RET,3,R16,41,4,0,31,17,15,6,5,0,0,0,0,37,29,20,2,5,2,3
2009-568,St. Petersburg,Hard,32,A,20091025,19,P436,,,Bjorn Phau,R,175,GER,30.062,110,503,B804,,,Karol Beck,R,180,SVK,27.565,81,601,6-4 2-1 RET,3,R16,50,1,1,32,18,13,9,6,1,2,3,1,37,16,10,9,7,0,3
2009-568,St. Petersburg,Hard,32,A,20091025,20,SC77,,Q,Sergiy Stakhovsky,R,193,UKR,23.803,93,559,KB54,,WC,Andrey Kuznetsov,R,185,RUS,18.675,414,91,6-1 6-4,3,R16,62,7,0,53,32,26,14,9,3,3,2,2,42,25,17,7,8,1,4
2009-568,St. Petersburg,Hard,32,A,20091025,21,Z184,8,,Horacio Zeballos,L,188,ARG,24.498,54,815,D801,,Q,Alexandr Dolgopolov,R,180,UKR,20.966,142,393,6-3 6-1,3,R16,49,4,1,42,30,23,9,8,0,0,8,2,49,32,20,6,8,2,6
2009-568,St. Petersburg,Hard,32,A,20091025,22,G858,,,Ernests Gulbis,R,190,LAT,21.155,100,530,CA12,4,,Jeremy Chardy,R,188,FRA,22.702,32,1092,7-6(7) 6-3,3,R16,95,22,4,73,52,46,8,11,3,4,9,2,83,49,37,14,10,8,10
2009-568,St. Petersburg,Hard,32,A,20091025,23,K403,,,Igor Kunitsyn,R,180,RUS,28.071,103,515,E180,,WC,Mikhail Elgin,R,183,RUS,28.033,353,117,6-2 6-3,3,R16,69,3,0,63,43,29,13,9,2,2,6,1,47,30,20,5,8,3,6
2009-568,St. Petersburg,Hard,32,A,20091025,24,H528,2,,Victor Hanescu,R,198,ROU,28.266,37,1021,ME89,,,Illya Marchenko,R,185,UKR,22.133,150,375,6-3 6-4,3,R16,79,7,1,54,36,32,9,10,0,0,1,1,55,34,26,9,9,0,2
2009-568,St. Petersburg,Hard,32,A,20091025,25,S741,,,Marat Safin,R,193,RUS,29.747,77,615,I165,,,Denis Istomin,R,188,UZB,23.135,101,527,6-0 7-6(4),3,QF,82,12,1,51,31,26,10,9,0,2,4,0,76,55,32,7,9,10,15
2009-568,St. Petersburg,Hard,32,A,20091025,26,SC77,,Q,Sergiy Stakhovsky,R,193,UKR,23.803,93,559,P436,,,Bjorn Phau,R,175,GER,30.062,110,503,6-2 7-5,3,QF,90,4,1,72,49,35,13,10,1,2,1,4,67,39,27,9,10,5,9
2009-568,St. Petersburg,Hard,32,A,20091025,27,Z184,8,,Horacio Zeballos,L,188,ARG,24.498,54,815,G858,,,Ernests Gulbis,R,190,LAT,21.155,100,530,7-6(8) 6-4,3,QF,92,3,0,80,52,38,18,11,6,6,18,4,65,47,37,11,11,1,2
2009-568,St. Petersburg,Hard,32,A,20091025,28,K403,,,Igor Kunitsyn,R,180,RUS,28.071,103,515,H528,2,,Victor Hanescu,R,198,ROU,28.266,37,1021,6-3 3-6 7-6(6),3,QF,132,4,1,99,75,52,14,15,7,9,5,1,95,78,55,8,15,5,7
2009-568,St. Petersburg,Hard,32,A,20091025,29,SC77,,Q,Sergiy Stakhovsky,R,193,UKR,23.803,93,559,S741,,,Marat Safin,R,193,RUS,29.747,77,615,6-4 4-6 6-4,3,SF,108,7,3,98,68,49,14,15,4,6,10,3,72,40,32,18,15,1,4
2009-568,St. Petersburg,Hard,32,A,20091025,30,Z184,8,,Horacio Zeballos,L,188,ARG,24.498,54,815,K403,,,Igor Kunitsyn,R,180,RUS,28.071,103,515,7-6(7) 6-3,3,SF,85,10,2,74,52,39,10,11,1,2,3,0,59,41,30,10,10,0,2
2009-568,St. Petersburg,Hard,32,A,20091025,31,SC77,,Q,Sergiy Stakhovsky,R,193,UKR,23.803,93,559,Z184,8,,Horacio Zeballos,L,188,ARG,24.498,54,815,2-6 7-6(8) 7-6(7),3,F,139,9,3,103,69,53,13,16,7,11,1,2,99,68,49,19,16,1,3
