tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,winner_rank,winner_rank_points,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,loser_rank,loser_rank_points,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced
2017-301,Auckland,Hard,32,A,20170109,283,BA65,,WC,Dustin Brown,R,196,GER,32.088,70,718,MP01,,Q,Michael Mmoh,R,,USA,18.998,195,285,7-6(4) 3-6 6-4,3,R32,116,12,3,114,70,47,28,16,10,13,11,2,90,57,44,20,15,5,7
2017-301,Auckland,Hard,32,A,20170109,284,V708,,,Jiri Vesely,L,,CZE,23.502,54,848,Z184,,,Horacio Zeballos,L,188,ARG,31.704,69,725,6-4 6-3,3,R32,82,10,6,64,45,34,8,9,5,5,5,2,52,28,18,15,10,2,5
2017-301,Auckland,Hard,32,A,20170109,286,I186,2,,John Isner,R,206,USA,31.707,19,1850,J267,,,Malek Jaziri,R,185,TUN,32.972,56,814,6-3 3-6 7-6(6),3,R16,117,22,0,87,68,55,13,15,4,5,15,6,95,54,44,24,15,3,4
2017-301,Auckland,Hard,32,A,20170109,287,J386,7,,Steve Johnson,R,188,USA,27.044,33,1320,L575,,,Yen-Hsun Lu,R,180,TPE,33.407,61,774,6-4 7-6(4),3,R16,88,5,4,64,33,31,21,11,0,0,4,2,61,36,30,18,11,0,1
2017-301,Auckland,Hard,32,A,20170109,288,SM25,4,,Jack Sock,R,185,USA,24.293,23,1710,H940,,Q,Ryan Harrison,R,183,USA,24.676,89,632,7-6(5) 4-6 6-1,3,R16,125,11,6,105,61,42,25,15,4,7,17,1,87,61,47,8,14,2,6
2017-301,Auckland,Hard,32,A,20170109,289,CA12,,,Jeremy Chardy,R,188,FRA,29.908,71,705,L397,6,,Feliciano Lopez,L,188,ESP,35.305,28,1410,W/O,3,R16,,11,6,105,61,42,25,15,4,7,17,1,87,61,47,8,14,2,6
2017-301,Auckland,Hard,32,A,20170109,290,SH90,,,Joao Sousa,R,185,POR,27.781,44,1030,K964,,Q,Brydan Klein,R,183,AUS,27.025,324,148,6-3 6-4,3,R16,73,3,3,58,33,25,13,10,0,2,5,6,51,27,19,7,9,1,5
2017-301,Auckland,Hard,32,A,20170109,291,H756,,,Robin Haase,R,190,NED,29.763,58,795,F401,3,,David Ferrer,R,175,ESP,34.773,21,1785,2-6 6-4 7-6(4),3,R16,120,11,2,104,66,48,21,15,6,9,4,2,98,72,52,13,15,5,7
2017-301,Auckland,Hard,32,A,20170109,292,B837,8,,Marcos Baghdatis,R,183,CYP,31.565,36,1140,BA65,,WC,Dustin Brown,R,196,GER,32.088,70,718,4-6 7-6(4) 6-4,3,R16,125,12,5,109,62,48,25,16,8,10,6,6,115,72,52,22,16,8,10
2017-301,Auckland,Hard,32,A,20170109,293,V708,,,Jiri Vesely,L,,CZE,23.502,54,848,SF89,,LL,Rubin Statham,R,183,NZL,29.711,434,94,6-7(6) 7-5 6-3,3,R16,143,15,6,105,66,53,26,17,5,5,8,2,90,64,50,16,16,1,3
2017-301,Auckland,Hard,32,A,20170109,294,J386,7,,Steve Johnson,R,188,USA,27.044,33,1320,I186,2,,John Isner,R,206,USA,31.707,19,1850,6-3 5-7 7-6(3),3,QF,134,12,2,94,60,51,22,17,1,2,19,4,105,78,59,15,16,9,10
2017-301,Auckland,Hard,32,A,20170109,295,SM25,4,,Jack Sock,R,185,USA,24.293,23,1710,CA12,,,Jeremy Chardy,R,188,FRA,29.908,71,705,5-7 6-4 6-3,3,QF,129,12,2,87,57,43,18,15,2,4,14,7,131,86,54,23,16,21,25
2017-301,Auckland,Hard,32,A,20170109,296,SH90,,,Joao Sousa,R,185,POR,27.781,44,1030,H756,,,Robin Haase,R,190,NED,29.763,58,795,6-3 6-2,3,QF,57,1,0,53,32,26,13,9,2,2,5,2,45,29,19,7,8,3,6
2017-301,Auckland,Hard,32,A,20170109,297,B837,8,,Marcos Baghdatis,R,183,CYP,31.565,36,1140,V708,,,Jiri Vesely,L,,CZE,23.502,54,848,6-2 6-4,3,QF,70,12,1,45,27,24,12,9,0,0,5,1,59,40,23,9,9,4,7
2017-301,Auckland,Hard,32,A,20170109,298,SM25,4,,Jack Sock,R,185,USA,24.293,23,1710,J386,7,,Steve Johnson,R,188,USA,27.044,33,1320,6-4 6-3,3,SF,70,2,3,57,30,23,16,9,1,1,3,4,52,33,26,9,10,1,4
2017-301,Auckland,Hard,32,A,20170109,299,SH90,,,Joao Sousa,R,185,POR,27.781,44,1030,B837,8,,Marcos Baghdatis,R,183,CYP,31.565,36,1140,6-1 7-5,3,SF,72,3,2,59,41,32,11,10,1,1,1,5,48,21,15,13,9,1,4
2017-301,Auckland,Hard,32,A,20170109,300,SM25,4,,Jack Sock,R,185,USA,24.293,23,1710,SH90,,,Joao Sousa,R,185,POR,27.781,44,1030,6-3 5-7 6-3,3,F,116,13,3,78,54,43,11,15,1,4,10,3,95,60,40,14,15,4,9
2017-338,Sydney,Hard,32,A,20170109,273,M873,,,Nicolas Mahut,R,190,FRA,34.968,38,1122,BD20,,,Thomaz Bellucci,L,188,BRA,29.029,62,771,6-2 7-6(2),3,R32,80,6,2,58,39,31,13,10,2,3,2,3,57,33,20,13,10,2,5
2017-338,Sydney,Hard,32,A,20170109,274,BH98,,Q,Matthew Barton,R,,AUS,25.062,198,282,E831,,,Kyle Edmund,R,,GBR,22.004,45,989,7-6(3) 7-6(5),3,R32,103,17,4,78,48,39,17,12,2,2,11,4,82,45,38,17,12,2,2
2017-338,Sydney,Hard,32,A,20170109,275,MA30,6,,Gilles Muller,L,193,LUX,33.673,34,1255,D801,,,Alexandr Dolgopolov,R,180,UKR,28.172,63,760,3-6 6-3 7-5,3,R32,127,14,6,96,56,44,20,15,2,3,8,6,100,65,49,17,15,5,7
2017-338,Sydney,Hard,32,A,20170109,277,L503,,,Paolo Lorenzi,R,183,ITA,35.069,41,1090,MB02,,,Florian Mayer,R,190,GER,33.265,49,903,7-6(4) 4-6 7-6(5),3,R32,153,9,1,106,55,42,33,17,1,3,11,3,113,59,48,29,17,1,2
2017-338,Sydney,Hard,32,A,20170109,278,TC61,,WC,Jordan Thompson,R,,AUS,22.724,75,699,BG23,,LL,Nikoloz Basilashvili,R,185,RUS,24.879,94,624,7-5 6-2,3,R32,82,6,1,53,36,24,11,10,1,3,1,5,59,33,18,9,10,1,6
2017-338,Sydney,Hard,32,A,20170109,279,K435,5,,Philipp Kohlschreiber,R,178,GER,33.235,32,1325,F510,,,Fabio Fognini,R,178,ITA,29.632,47,945,6-4 6-4,3,R32,81,5,1,58,38,30,12,10,3,4,2,1,55,27,19,15,10,2,5
2017-338,Sydney,Hard,32,A,20170109,280,KB54,,,Andrey Kuznetsov,R,185,RUS,25.881,48,935,K966,7,,Martin Klizan,L,190,SVK,27.499,35,1230,2-6 6-1 3-0 RET,3,R32,72,6,2,48,30,23,9,9,3,5,1,4,56,39,22,8,9,2,6
2017-338,Sydney,Hard,32,A,20170109,281,DH58,,WC,Alex de Minaur,R,,AUS,17.895,333,144,PD31,,,Benoit Paire,R,196,FRA,27.674,46,960,6-3 3-6 7-6(1),3,R32,104,2,4,82,48,35,20,15,2,5,10,7,93,56,38,18,15,3,6
2017-338,Sydney,Hard,32,A,20170109,282,Z168,,,Mischa Zverev,L,190,GER,29.385,50,884,A479,,,Nicolas Almagro,R,183,ESP,31.387,43,1040,6-4 6-2,3,R32,70,12,0,47,35,31,6,9,1,1,7,4,63,26,20,17,9,4,7
2017-338,Sydney,Hard,32,A,20170109,284,G710,8,,Marcel Granollers,R,190,ESP,30.746,37,1136,G725,,LL,Santiago Giraldo,R,188,COL,29.12,90,632,6-7(5) 7-5 6-3,3,R32,156,5,1,105,71,53,22,17,5,6,4,2,106,67,46,19,16,5,8
2017-338,Sydney,Hard,32,A,20170109,285,E687,,,Daniel Evans,R,175,GBR,26.634,67,736,MJ08,,Q,Thiago Monteiro,L,,BRA,22.612,83,660,6-3 4-6 6-3,3,R32,102,3,3,80,45,30,19,14,1,5,6,1,79,62,39,6,14,3,9
2017-338,Sydney,Hard,32,A,20170109,286,E698,,Q,Gastao Elias,R,178,POR,26.127,81,675,O483,,Q,Christopher O'Connell,U,,AUS,22.604,238,217,6-7(3) 6-4 6-1,3,R32,145,11,4,114,62,45,29,14,14,15,2,6,100,66,40,17,15,6,11
2017-338,Sydney,Hard,32,A,20170109,288,C882,2,,Pablo Cuevas,R,180,URU,31.023,22,1780,M873,,,Nicolas Mahut,R,190,FRA,34.968,38,1122,6-4 2-6 6-2,3,R16,107,9,3,76,45,35,14,13,2,4,2,2,79,54,33,14,13,3,6
2017-338,Sydney,Hard,32,A,20170109,289,MA30,6,,Gilles Muller,L,193,LUX,33.673,34,1255,BH98,,Q,Matthew Barton,R,,AUS,25.062,198,282,6-1 3-6 6-4,3,R16,102,22,3,64,40,36,15,13,0,1,17,4,96,51,42,15,13,10,13
2017-338,Sydney,Hard,32,A,20170109,290,T840,3,,Viktor Troicki,R,193,SRB,30.913,29,1385,L503,,,Paolo Lorenzi,R,183,ITA,35.069,41,1090,6-3 6-4,3,R16,92,12,1,55,33,30,12,10,1,1,3,5,83,49,34,14,9,8,10
2017-338,Sydney,Hard,32,A,20170109,291,K435,5,,Philipp Kohlschreiber,R,178,GER,33.235,32,1325,TC61,,WC,Jordan Thompson,R,,AUS,22.724,75,699,7-5 6-4,3,R16,84,5,1,65,38,30,16,11,3,4,10,0,61,43,30,7,11,0,3
2017-338,Sydney,Hard,32,A,20170109,292,KB54,,,Andrey Kuznetsov,R,185,RUS,25.881,48,935,DH58,,WC,Alex de Minaur,R,,AUS,17.895,333,144,6-2 0-0 RET,3,R16,40,2,1,28,13,9,9,4,2,2,0,0,31,20,10,6,4,6,8
2017-338,Sydney,Hard,32,A,20170109,293,CD85,4,,Pablo Carreno Busta,R,188,ESP,25.498,30,1370,Z168,,,Mischa Zverev,L,190,GER,29.385,50,884,3-6 7-6(4) 6-3,3,R16,130,4,6,101,61,45,21,14,5,6,8,3,112,78,54,18,16,9,11
2017-338,Sydney,Hard,32,A,20170109,294,E687,,,Daniel Evans,R,175,GBR,26.634,67,736,G710,8,,Marcel Granollers,R,190,ESP,30.746,37,1136,1-6 6-3 6-3,3,R16,103,5,3,70,42,35,12,12,2,4,3,3,76,51,35,13,13,1,4
2017-338,Sydney,Hard,32,A,20170109,295,TB69,1,,Dominic Thiem,R,185,AUT,23.351,8,3415,E698,,Q,Gastao Elias,R,178,POR,26.127,81,675,6-7(5) 6-3 7-5,3,R16,159,5,5,103,60,41,24,17,3,7,6,2,118,65,39,26,16,6,12
2017-338,Sydney,Hard,32,A,20170109,296,MA30,6,,Gilles Muller,L,193,LUX,33.673,34,1255,C882,2,,Pablo Cuevas,R,180,URU,31.023,22,1780,7-6(5) 6-4,3,QF,96,17,2,72,47,36,13,11,1,2,5,1,73,50,30,17,11,7,9
2017-338,Sydney,Hard,32,A,20170109,297,T840,3,,Viktor Troicki,R,193,SRB,30.913,29,1385,K435,5,,Philipp Kohlschreiber,R,178,GER,33.235,32,1325,W/O,3,QF,,17,2,72,47,36,13,11,1,2,5,1,73,50,30,17,11,7,9
2017-338,Sydney,Hard,32,A,20170109,298,KB54,,,Andrey Kuznetsov,R,185,RUS,25.881,48,935,CD85,4,,Pablo Carreno Busta,R,188,ESP,25.498,30,1370,2-6 6-4 6-1,3,QF,105,9,5,79,37,29,22,13,4,6,4,3,78,46,31,17,12,7,10
2017-338,Sydney,Hard,32,A,20170109,299,E687,,,Daniel Evans,R,175,GBR,26.634,67,736,TB69,1,,Dominic Thiem,R,185,AUT,23.351,8,3415,3-6 6-4 6-1,3,QF,122,1,0,94,45,31,23,13,5,9,2,4,81,49,29,15,13,3,9
2017-338,Sydney,Hard,32,A,20170109,270,MA30,6,,Gilles Muller,L,193,LUX,33.673,34,1255,T840,3,,Viktor Troicki,R,193,SRB,30.913,29,1385,6-3 7-6(6),3,SF,116,13,3,78,54,43,11,15,1,4,10,3,95,60,40,14,15,4,9
2017-338,Sydney,Hard,32,A,20170109,271,E687,,,Daniel Evans,R,175,GBR,26.634,67,736,KB54,,,Andrey Kuznetsov,R,185,RUS,25.881,48,935,6-2 3-6 6-3,3,SF,116,13,3,78,54,43,11,15,1,4,10,3,95,60,40,14,15,4,9
2017-338,Sydney,Hard,32,A,20170109,300,MA30,6,,Gilles Muller,L,193,LUX,33.673,34,1255,E687,,,Daniel Evans,R,175,GBR,26.634,67,736,7-6(5) 6-2,3,F,122,1,0,94,45,31,23,13,5,9,2,4,81,49,29,15,13,3,9
2017-580,Australian Open,Hard,128,G,20170116,100,MC10,1,,Andy Murray,R,190,GBR,29.676,1,12560,ME89,,,Illya Marchenko,R,185,UKR,29.358,95,624,7-5 7-6(5) 6-2,5,R128,167,10,4,112,54,45,25,16,2,5,6,6,99,53,35,19,16,2,8
2017-580,Australian Open,Hard,128,G,20170116,101,RE44,,,Andrey Rublev,R,,RUS,19.242,152,383,L575,,,Yen-Hsun Lu,R,180,TPE,33.426,60,786,4-6 6-3 7-6(0) 6-3,5,R128,170,19,6,142,76,59,33,20,19,22,16,7,117,65,47,25,20,3,7
2017-580,Australian Open,Hard,128,G,20170116,102,DH58,,,Alex de Minaur,R,,AUS,17.914,301,164,MI43,,,Gerald Melzer,L,,AUT,26.513,87,648,5-7 6-3 2-6 7-6(2) 6-1,5,R128,222,12,7,167,96,65,34,24,12,19,4,6,157,105,65,25,24,13,20
2017-580,Australian Open,Hard,128,G,20170116,103,Q927,31,,Sam Querrey,R,198,USA,29.279,32,1355,HB64,,,Quentin Halys,R,,FRA,20.225,155,379,6-7(10) 7-6(4) 6-3 6-4,5,R128,165,31,10,133,81,72,23,22,3,6,24,9,151,89,66,33,21,11,16
2017-580,Australian Open,Hard,128,G,20170116,104,I186,19,,John Isner,R,206,USA,31.726,19,1850,K776,,,Konstantin Kravchuk,R,190,RUS,31.896,88,642,6-3 6-4 6-7(5) 6-1,5,R128,143,33,6,111,79,67,20,19,2,2,19,4,112,74,59,17,19,6,10
2017-580,Australian Open,Hard,128,G,20170116,105,Z168,,,Mischa Zverev,L,190,GER,29.405,50,894,G476,,,Guillermo Garcia-Lopez,R,188,ESP,33.621,74,700,6-3 7-6(5) 6-4,5,R128,132,8,2,100,69,50,14,16,5,8,3,4,99,53,35,21,15,5,11
2017-580,Australian Open,Hard,128,G,20170116,106,J267,,,Malek Jaziri,R,185,TUN,32.991,56,824,SC47,,,Go Soeda,R,178,JPN,32.364,139,431,6-3 6-4 6-3,5,R128,120,7,4,77,35,30,23,14,2,4,5,2,99,53,36,16,14,8,14
2017-580,Australian Open,Hard,128,G,20170116,107,BK92,,,Alexander Bublik,R,,RUS,19.584,207,268,PF39,16,,Lucas Pouille,R,185,FRA,22.897,16,2131,6-0 3-6 6-3 6-4,5,R128,103,16,9,95,50,43,19,17,3,6,6,7,95,55,40,14,17,4,11
2017-580,Australian Open,Hard,128,G,20170116,108,BA47,10,,Tomas Berdych,R,196,CZE,31.332,10,3060,V495,,,Luca Vanni,R,,ITA,31.619,157,373,6-1 RET,5,R128,32,2,2,22,10,8,9,4,1,1,1,2,26,16,8,4,3,1,3
2017-580,Australian Open,Hard,128,G,20170116,109,H940,,,Ryan Harrison,R,183,USA,24.695,82,664,M873,,,Nicolas Mahut,R,190,FRA,34.987,41,1085,6-3 6-4 6-2,5,R128,122,8,3,77,49,38,14,14,4,6,1,5,95,56,33,16,13,8,14
2017-580,Australian Open,Hard,128,G,20170116,110,RC96,,,Noah Rubin,R,,USA,20.903,200,274,F811,,,Bjorn Fratangelo,R,,USA,23.496,113,519,6-7(4) 7-5 3-6 6-2 6-2,5,R128,188,15,6,160,94,70,31,25,5,10,9,8,174,112,78,21,24,6,14
2017-580,Australian Open,Hard,128,G,20170116,111,F324,17,,Roger Federer,R,185,SUI,35.441,17,1980,M762,,,Jurgen Melzer,L,183,AUT,35.655,300,164,7-5 3-6 6-2 6-2,5,R128,125,19,1,103,66,51,20,19,1,4,4,1,111,83,47,15,18,2,9
2017-580,Australian Open,Hard,128,G,20170116,112,L797,,,Lukas Lacko,R,185,SVK,29.205,121,486,R772,26,,Albert Ramos-Vinolas,L,188,ESP,28.999,26,1435,4-6 7-5 1-6 6-4 6-3,5,R128,200,17,4,140,86,64,30,24,8,12,21,11,151,86,63,32,24,7,11
2017-580,Australian Open,Hard,128,G,20170116,113,SC56,,,Dudi Sela,R,175,ISR,31.786,67,731,G710,,,Marcel Granollers,R,190,ESP,30.765,38,1123,5-7 6-3 6-2 6-0,5,R128,154,1,3,113,84,54,13,18,4,8,4,2,112,69,38,16,17,8,18
2017-580,Australian Open,Hard,128,G,20170116,114,CA12,,,Jeremy Chardy,R,188,FRA,29.927,72,705,A479,,,Nicolas Almagro,R,183,ESP,31.406,42,1040,4-0 RET,5,R128,23,3,3,20,13,10,3,2,2,2,1,1,15,6,3,2,2,0,2
2017-580,Australian Open,Hard,128,G,20170116,115,N552,5,,Kei Nishikori,R,178,JPN,27.05,5,5010,KB54,,,Andrey Kuznetsov,R,185,RUS,25.9,45,1015,5-7 6-1 6-4 6-7(6) 6-2,5,R128,214,11,0,158,98,67,34,25,7,12,5,4,142,78,52,27,24,3,12
2017-580,Australian Open,Hard,128,G,20170116,116,W367,4,,Stan Wawrinka,R,183,SUI,31.806,4,5155,K966,,,Martin Klizan,L,190,SVK,27.518,34,1230,4-6 6-4 7-5 4-6 6-4,5,R128,204,21,6,160,102,78,27,26,11,16,7,2,157,120,77,24,26,10,16
2017-580,Australian Open,Hard,128,G,20170116,117,J386,,,Steve Johnson,R,188,USA,27.064,30,1390,D874,,,Federico Delbonis,L,190,ARG,26.283,44,1030,6-3 6-4 6-4,5,R128,120,17,1,79,43,40,23,15,2,2,2,5,85,49,37,15,14,3,6
2017-580,Australian Open,Hard,128,G,20170116,118,L503,,,Paolo Lorenzi,R,183,ITA,35.088,43,1033,D994,,,James Duckworth,R,183,AUS,24.988,107,557,6-4 7-6(4) 6-7(4) 6-4,5,R128,195,10,5,141,81,64,30,22,7,9,8,7,142,71,56,35,22,3,7
2017-580,Australian Open,Hard,128,G,20170116,119,T840,29,,Viktor Troicki,R,193,SRB,30.932,35,1225,D923,,,Damir Dzumhur,R,172,BIH,24.66,78,694,6-4 6-4 2-6 2-6 6-3,5,R128,166,14,2,123,79,57,25,23,5,11,1,8,143,80,57,31,22,10,15
2017-580,Australian Open,Hard,128,G,20170116,120,SM37,,,Diego Schwartzman,R,170,ARG,24.419,54,867,C882,22,,Pablo Cuevas,R,180,URU,31.042,22,1780,6-3 6-3 6-0,5,R128,82,6,4,72,42,30,22,12,3,4,7,6,80,44,25,13,12,2,9
2017-580,Australian Open,Hard,128,G,20170116,121,D632,,,Steve Darcis,R,178,BEL,32.846,71,707,G940,,,Sam Groth,R,,AUS,29.246,162,355,3-6 6-3 6-2 6-2,5,R128,130,3,0,91,58,48,18,17,1,2,19,8,115,63,44,24,17,5,10
2017-580,Australian Open,Hard,128,G,20170116,122,SA93,,,Andreas Seppi,R,190,ITA,32.903,89,635,M850,,,Paul-Henri Mathieu,R,185,FRA,35.012,75,700,6-4 7-6(4) 6-7(3) 7-5,5,R128,185,34,7,159,94,75,38,23,13,14,16,8,148,85,63,38,23,7,10
2017-580,Australian Open,Hard,128,G,20170116,123,KE17,14,,Nick Kyrgios,R,193,AUS,21.725,13,2460,E698,,,Gastao Elias,R,178,POR,26.146,77,698,6-1 6-2 6-2,5,R128,84,8,3,64,37,30,21,12,0,0,4,3,67,34,20,13,11,5,11
2017-580,Australian Open,Hard,128,G,20170116,124,T786,12,,Jo-Wilfried Tsonga,R,188,FRA,31.751,12,2505,MJ08,,,Thiago Monteiro,L,,BRA,22.631,83,664,6-1 6-3 6-7(5) 6-2,5,R128,143,20,5,103,49,43,34,18,3,4,4,8,111,60,39,24,18,7,14
2017-580,Australian Open,Hard,128,G,20170116,125,L987,,,Dusan Lajovic,R,180,SRB,26.549,94,627,R612,,,Stephane Robert,R,185,FRA,36.668,55,854,6-3 6-3 6-3,5,R128,119,4,4,96,57,42,17,14,7,9,3,5,100,54,29,23,13,7,13
2017-580,Australian Open,Hard,128,G,20170116,126,KE29,,,Karen Khachanov,R,,RUS,20.657,52,875,ME82,,,Adrian Mannarino,L,183,FRA,28.55,61,781,6-4 3-6 7-6(9) 6-3,5,R128,166,32,4,126,76,66,25,20,5,6,8,1,142,91,65,29,20,7,10
2017-580,Australian Open,Hard,128,G,20170116,127,SM25,23,,Jack Sock,R,185,USA,24.312,20,1810,H996,,,Pierre-Hugues Herbert,R,188,FRA,25.834,73,705,6-4 7-6(4) 6-3,5,R128,132,10,6,105,69,56,15,16,5,6,14,4,104,68,49,16,15,9,12
2017-580,Australian Open,Hard,128,G,20170116,128,TA46,27,,Bernard Tomic,R,193,AUS,24.238,27,1420,BD20,,,Thomaz Bellucci,L,188,BRA,29.049,62,771,6-2 6-1 6-4,5,R128,97,12,2,70,44,39,17,13,3,3,10,3,83,53,33,12,12,7,12
2017-580,Australian Open,Hard,128,G,20170116,129,E224,,,Victor Estrella Burgos,R,173,DOM,36.457,103,586,BH09,,,Aljaz Bedene,R,181,GBR,27.499,109,547,7-6(7) 7-5 0-6 6-3,5,R128,189,4,6,143,99,63,20,20,9,15,10,8,135,73,51,31,19,5,10
2017-580,Australian Open,Hard,128,G,20170116,130,E687,,,Daniel Evans,R,175,GBR,26.653,51,886,BF23,,,Facundo Bagnis,L,,ARG,26.886,65,739,7-6(8) 6-3 6-1,5,R128,115,14,3,88,53,44,21,14,2,2,11,4,94,50,34,18,14,6,10
2017-580,Australian Open,Hard,128,G,20170116,131,C977,7,,Marin Cilic,R,198,CRO,28.301,7,3605,J397,,,Jerzy Janowicz,R,203,POL,26.177,273,186,4-6 4-6 6-2 6-2 6-3,5,R128,184,26,8,123,71,60,30,23,2,4,18,7,145,99,63,26,22,6,12
2017-580,Australian Open,Hard,128,G,20170116,132,MC65,6,,Gael Monfils,R,193,FRA,30.376,6,3625,V708,,,Jiri Vesely,L,,CZE,23.521,53,873,6-2 6-3 6-2,5,R128,92,4,3,71,34,27,26,13,2,3,2,8,75,47,28,11,12,6,12
2017-580,Australian Open,Hard,128,G,20170116,133,D801,,,Alexandr Dolgopolov,R,180,UKR,28.192,69,715,CG80,,,Borna Coric,R,,CRO,20.172,59,795,6-3 6-4 3-6 7-6(7),5,R128,177,14,9,132,75,58,29,20,6,9,13,7,134,80,56,26,20,7,11
2017-580,Australian Open,Hard,128,G,20170116,134,Y124,,,Donald Young,L,183,USA,27.485,85,651,F586,,,Thomas Fabbiano,R,,ITA,27.644,141,427,6-4 7-6(1) 6-4,5,R128,150,8,6,118,67,48,23,16,10,14,1,5,114,65,35,27,16,7,13
2017-580,Australian Open,Hard,128,G,20170116,135,K435,32,,Philipp Kohlschreiber,R,178,GER,33.254,33,1325,BG23,,,Nikoloz Basilashvili,R,185,RUS,24.898,92,630,6-4 3-6 7-6(2) 6-4,5,R128,151,12,4,114,66,51,28,21,4,7,3,2,137,95,64,21,20,3,7
2017-580,Australian Open,Hard,128,G,20170116,136,Z355,24,,Alexander Zverev,R,198,GER,19.743,24,1655,H756,,,Robin Haase,R,190,NED,29.782,57,808,6-2 3-6 5-7 6-3 6-2,5,R128,174,17,10,144,92,69,24,23,12,16,13,11,140,81,60,24,23,7,14
2017-580,Australian Open,Hard,128,G,20170116,137,TD51,,,Frances Tiafoe,R,,USA,18.99,108,550,K926,,,Mikhail Kukushkin,R,183,KAZ,29.06,98,602,6-1 6-7(3) 6-3 6-2,5,R128,157,13,4,114,63,51,28,18,4,5,9,3,111,65,44,22,18,8,14
2017-580,Australian Open,Hard,128,G,20170116,138,B837,,,Marcos Baghdatis,R,183,CYP,31.584,36,1210,Y061,,,Mikhail Youzhny,R,183,RUS,34.563,70,707,6-3 3-0 RET,5,R128,65,4,1,36,17,15,11,6,2,2,1,2,49,31,18,7,6,7,10
2017-580,Australian Open,Hard,128,G,20170116,139,N409,9,,Rafael Nadal,L,185,ESP,30.623,9,3195,MB02,,,Florian Mayer,R,190,GER,33.284,49,903,6-3 6-4 6-4,5,R128,124,6,0,76,53,41,19,15,0,0,7,1,102,66,41,22,14,9,12
2017-580,Australian Open,Hard,128,G,20170116,140,BD06,13,,Roberto Bautista Agut,R,183,ESP,28.758,14,2350,PC11,,,Guido Pella,L,185,ARG,26.669,81,685,6-3 6-1 6-1,5,R128,83,7,1,60,38,37,12,12,1,1,5,5,67,40,23,8,11,6,12
2017-580,Australian Open,Hard,128,G,20170116,141,N732,,,Yoshihito Nishioka,L,,JPN,21.306,99,602,BI81,,,Alex Bolt,L,,AUS,24.03,632,46,6-4 1-6 6-2 6-4,5,R128,150,1,4,115,67,46,26,18,4,7,19,5,118,72,50,20,17,5,10
2017-580,Australian Open,Hard,128,G,20170116,142,E873,,,Ernesto Escobedo,R,,USA,20.537,131,455,MM58,,,Daniil Medvedev,R,,RUS,20.931,63,751,7-5 4-6 7-6(5) 6-1,5,R128,156,9,3,122,68,52,35,21,4,5,12,9,135,79,61,29,20,7,11
2017-580,Australian Open,Hard,128,G,20170116,143,F401,21,,David Ferrer,R,175,ESP,34.793,23,1740,J553,,,Omar Jasika,L,,AUS,19.666,290,172,6-3 6-0 6-2,5,R128,85,4,2,67,44,38,11,12,1,1,1,5,68,41,25,9,11,6,12
2017-580,Australian Open,Hard,128,G,20170116,144,SD32,25,,Gilles Simon,R,183,FRA,32.055,25,1585,MP01,,,Michael Mmoh,R,,USA,19.017,190,297,6-1 6-3 6-3,5,R128,110,2,3,83,39,25,31,13,4,5,4,4,77,51,28,10,12,2,8
2017-580,Australian Open,Hard,128,G,20170116,145,SC73,,,Rogerio Dutra Silva,R,178,BRA,32.953,100,600,DC58,,,Jared Donaldson,R,,USA,20.271,101,596,3-6 0-6 6-1 6-4 6-4,5,R128,185,13,3,130,77,54,26,21,7,12,9,5,132,78,52,29,21,8,13
2017-580,Australian Open,Hard,128,G,20170116,146,MA30,,,Gilles Muller,L,193,LUX,33.692,28,1415,FB98,,,Taylor Fritz,R,,USA,19.22,93,628,7-6(6) 7-6(5) 6-3,5,R128,134,30,4,108,70,58,22,17,6,6,12,4,103,70,53,18,16,0,1
2017-580,Australian Open,Hard,128,G,20170116,147,R975,3,,Milos Raonic,R,196,CAN,26.056,3,5290,BA65,,,Dustin Brown,R,196,GER,32.107,66,738,6-3 6-4 6-2,5,R128,92,18,5,79,50,41,18,14,3,3,3,7,93,55,34,20,13,6,10
2017-580,Australian Open,Hard,128,G,20170116,148,TB69,8,,Dominic Thiem,R,185,AUT,23.37,8,3415,SL28,,,Jan-Lennard Struff,R,,GER,26.73,58,796,4-6 6-4 6-4 6-3,5,R128,174,12,9,132,62,52,30,20,8,10,13,10,140,74,59,26,19,14,19
2017-580,Australian Open,Hard,128,G,20170116,149,TC61,,,Jordan Thompson,R,,AUS,22.743,76,699,SH90,,,Joao Sousa,R,185,POR,27.8,37,1135,6-7(2) 4-6 6-3 6-2 6-1,5,R128,201,23,1,146,97,71,26,23,8,11,4,5,132,73,49,31,23,5,13
2017-580,Australian Open,Hard,128,G,20170116,150,PD31,,,Benoit Paire,R,196,FRA,27.693,47,960,H355,,,Tommy Haas,R,188,GER,38.79,,,7-6(2) 6-4 RET,5,R128,97,22,4,74,43,35,16,11,1,2,4,5,84,45,25,24,11,3,5
