tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,winner_rank,winner_rank_points,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,loser_rank,loser_rank_points,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced
2003-422,Cincinnati Masters,Hard,64,M,20030811,32,F316,2,,Juan Carlos Ferrero,R,183,ESP,23.493,3,3665,D402,,,Nikolay Davydenko,R,178,RUS,22.19,38,985,6-0 6-2,3,R64,55,3,2,40,27,23,7,7,2,2,2,4,44,25,12,6,7,4,9
2003-422,Cincinnati Masters,Hard,64,M,20030811,33,M595,,,Max Mirnyi,R,196,BLR,26.097,26,1120,E113,,WC,Thomas Enqvist,R,190,SWE,29.413,132,283,7-6(2) 6-4,3,R32,80,11,2,65,51,41,7,11,1,2,10,4,61,36,27,15,11,1,3
2003-422,Cincinnati Masters,Hard,64,M,20030811,34,A226,,Q,Hicham Arazi,L,175,MAR,29.81,79,496,M850,,,Paul-Henri Mathieu,R,185,FRA,21.577,54,680,6-2 6-1,3,R32,58,4,0,38,22,18,10,7,1,2,1,5,44,12,7,10,8,1,7
2003-422,Cincinnati Masters,Hard,64,M,20030811,35,Y061,,,Mikhail Youzhny,R,183,RUS,21.128,39,935,M759,,Q,Wesley Moodie,R,196,RSA,24.487,105,355,6-4 7-6(4),3,R32,93,4,3,71,35,23,21,11,1,4,9,4,77,46,28,15,11,6,10
2003-422,Cincinnati Masters,Hard,64,M,20030811,36,C524,6,,Guillermo Coria,R,175,ARG,21.574,5,2840,K267,,,Yevgeny Kafelnikov,R,190,RUS,29.476,25,1135,6-0 5-4 RET,3,R32,68,8,0,35,28,24,5,7,0,0,3,4,78,51,29,10,8,8,12
2003-422,Cincinnati Masters,Hard,64,M,20030811,37,S876,,,Flavio Saretta,R,183,BRA,23.118,56,668,S424,,,Fabrice Santoro,R,178,FRA,30.669,60,626,7-5 6-3,3,R32,91,6,1,59,31,25,17,10,5,6,2,3,70,35,27,14,11,3,7
2003-422,Cincinnati Masters,Hard,64,M,20030811,38,Z073,,,Mariano Zabaleta,R,183,ARG,25.448,30,1048,E121,,,Younes El Aynaoui,R,193,MAR,31.912,22,1225,6-7(4) 6-4 7-5,3,R32,161,10,1,117,86,69,16,17,7,7,16,2,121,93,68,14,17,14,16
2003-422,Cincinnati Masters,Hard,64,M,20030811,39,B676,,,James Blake,R,185,USA,23.619,27,1090,S572,11,,Sjeng Schalken,R,193,NED,26.921,12,1740,6-1 6-4,3,R32,65,2,1,54,33,26,9,9,1,2,1,2,52,35,18,9,8,4,8
2003-422,Cincinnati Masters,Hard,64,M,20030811,40,R485,7,,Andy Roddick,R,188,USA,20.947,4,3005,L360,,,Ivan Ljubicic,R,193,CRO,24.397,44,815,6-1 6-4,3,R32,57,10,1,51,35,29,7,9,0,0,3,3,44,20,14,10,8,1,4
2003-422,Cincinnati Masters,Hard,64,M,20030811,41,F339,,,Mardy Fish,R,188,USA,21.67,41,860,M680,,,Xavier Malisse,R,185,BEL,23.061,68,555,7-5 6-7(5) 6-1,3,R32,135,12,5,102,46,40,34,16,7,7,15,5,102,56,48,19,15,3,6
2003-422,Cincinnati Masters,Hard,64,M,20030811,42,C487,,,Arnaud Clement,R,173,FRA,25.648,33,1025,R237,,,Greg Rusedski,L,193,GBR,29.927,59,632,7-6(2) 5-7 6-2,3,R32,143,5,3,107,63,45,25,16,9,12,17,6,104,67,49,13,16,3,7
2003-422,Cincinnati Masters,Hard,64,M,20030811,43,C514,,,Juan Ignacio Chela,R,190,ARG,23.948,37,985,G415,13,,Fernando Gonzalez,R,183,CHI,23.034,17,1425,6-2 6-4,3,R32,62,7,3,49,32,28,9,9,1,1,7,1,55,36,19,11,9,1,4
2003-422,Cincinnati Masters,Hard,64,M,20030811,44,N301,,,David Nalbandian,R,180,ARG,21.607,14,1580,F324,3,,Roger Federer,R,185,SUI,22.007,2,3910,7-6(4) 7-6(5),3,R32,126,3,6,94,48,33,23,12,3,6,14,6,90,43,35,18,12,5,8
2003-422,Cincinnati Masters,Hard,64,M,20030811,45,S636,8,,Rainer Schuettler,R,180,GER,27.294,8,2155,N289,,,Jarkko Nieminen,L,185,FIN,22.051,36,985,3-6 6-3 7-6(4),3,R32,131,16,5,122,80,62,14,15,4,5,8,0,92,56,45,21,15,5,6
2003-422,Cincinnati Masters,Hard,64,M,20030811,46,M442,,WC,Todd Martin,R,198,USA,33.092,107,349,L397,,,Feliciano Lopez,L,188,ESP,21.889,28,1060,7-6(3) 6-4,3,R32,97,11,7,72,44,36,14,11,1,2,6,4,70,39,30,14,11,3,5
2003-422,Cincinnati Masters,Hard,64,M,20030811,47,G569,,,Robby Ginepri,R,183,USA,20.843,43,817,O133,,Q,Noam Okun,R,185,ISR,25.32,192,192,7-6(5) 6-4,3,R32,87,7,0,63,38,28,17,11,1,2,4,0,70,43,33,12,11,1,3
2003-422,Cincinnati Masters,Hard,64,M,20030811,48,G374,,,Gaston Gaudio,R,175,ARG,24.671,29,1055,F316,2,,Juan Carlos Ferrero,R,183,ESP,23.493,3,3665,6-7(3) 7-6(5) 6-4,3,R32,161,6,2,105,71,50,23,17,1,3,17,10,120,62,44,34,17,6,9
2003-422,Cincinnati Masters,Hard,64,M,20030811,49,M595,,,Max Mirnyi,R,196,BLR,26.097,26,1120,A226,,Q,Hicham Arazi,L,175,MAR,29.81,79,496,6-4 6-7(7) 6-4,3,R16,143,18,5,103,69,57,13,16,3,4,2,2,107,62,45,25,16,6,9
2003-422,Cincinnati Masters,Hard,64,M,20030811,50,C524,6,,Guillermo Coria,R,175,ARG,21.574,5,2840,Y061,,,Mikhail Youzhny,R,183,RUS,21.128,39,935,6-2 6-1,3,R16,75,2,1,57,40,25,11,8,4,5,2,2,52,27,14,9,7,7,12
2003-422,Cincinnati Masters,Hard,64,M,20030811,51,Z073,,,Mariano Zabaleta,R,183,ARG,25.448,30,1048,S876,,,Flavio Saretta,R,183,BRA,23.118,56,668,6-7(5) 6-2 6-4,3,R16,162,6,6,111,76,53,15,15,5,8,12,6,106,61,40,21,15,5,11
2003-422,Cincinnati Masters,Hard,64,M,20030811,52,R485,7,,Andy Roddick,R,188,USA,20.947,4,3005,B676,,,James Blake,R,185,USA,23.619,27,1090,7-6(2) 6-2,3,R16,78,9,5,78,46,40,14,10,4,4,9,1,54,29,21,15,10,1,3
2003-422,Cincinnati Masters,Hard,64,M,20030811,53,F339,,,Mardy Fish,R,188,USA,21.67,41,860,C487,,,Arnaud Clement,R,173,FRA,25.648,33,1025,6-2 6-2,3,R16,63,6,1,40,17,16,16,8,0,0,7,3,53,25,16,12,8,5,9
2003-422,Cincinnati Masters,Hard,64,M,20030811,54,N301,,,David Nalbandian,R,180,ARG,21.607,14,1580,C514,,,Juan Ignacio Chela,R,190,ARG,23.948,37,985,6-4 6-4,3,R16,84,3,0,53,36,27,9,10,0,2,1,7,74,44,27,12,10,6,10
2003-422,Cincinnati Masters,Hard,64,M,20030811,55,S636,8,,Rainer Schuettler,R,180,GER,27.294,8,2155,M442,,WC,Todd Martin,R,198,USA,33.092,107,349,7-5 3-6 6-3,3,R16,131,10,3,79,43,38,22,15,0,1,10,8,97,53,42,21,15,4,6
2003-422,Cincinnati Masters,Hard,64,M,20030811,56,G569,,,Robby Ginepri,R,183,USA,20.843,43,817,G374,,,Gaston Gaudio,R,175,ARG,24.671,29,1055,6-1 7-6(4),3,R16,85,9,1,62,40,28,16,10,1,2,2,1,67,32,21,18,9,5,8
2003-422,Cincinnati Masters,Hard,64,M,20030811,57,M595,,,Max Mirnyi,R,196,BLR,26.097,26,1120,C524,6,,Guillermo Coria,R,175,ARG,21.574,5,2840,6-2 7-5,3,QF,67,7,2,54,35,31,10,10,0,0,2,1,53,41,26,8,10,4,7
2003-422,Cincinnati Masters,Hard,64,M,20030811,58,R485,7,,Andy Roddick,R,188,USA,20.947,4,3005,Z073,,,Mariano Zabaleta,R,183,ARG,25.448,30,1048,6-1 6-2,3,QF,60,7,1,43,27,21,11,8,0,0,2,3,53,32,17,8,7,2,6
2003-422,Cincinnati Masters,Hard,64,M,20030811,59,F339,,,Mardy Fish,R,188,USA,21.67,41,860,N301,,,David Nalbandian,R,180,ARG,21.607,14,1580,7-6(3) 6-3,3,QF,85,6,0,64,37,30,18,11,2,2,6,3,62,41,29,14,10,3,4
2003-422,Cincinnati Masters,Hard,64,M,20030811,60,S636,8,,Rainer Schuettler,R,180,GER,27.294,8,2155,G569,,,Robby Ginepri,R,183,USA,20.843,43,817,6-2 6-3,3,QF,68,5,2,48,26,22,13,8,2,2,4,0,54,29,20,8,9,0,4
2003-422,Cincinnati Masters,Hard,64,M,20030811,61,R485,7,,Andy Roddick,R,188,USA,20.947,4,3005,M595,,,Max Mirnyi,R,196,BLR,26.097,26,1120,7-6(5) 6-4,3,SF,81,14,0,66,48,37,14,11,1,1,9,2,64,44,37,9,11,0,1
2003-422,Cincinnati Masters,Hard,64,M,20030811,62,F339,,,Mardy Fish,R,188,USA,21.67,41,860,S636,8,,Rainer Schuettler,R,180,GER,27.294,8,2155,7-6(4) 7-6(6),3,SF,121,14,4,95,50,42,25,12,6,6,5,3,81,42,35,24,12,2,2
2003-422,Cincinnati Masters,Hard,64,M,20030811,63,R485,7,,Andy Roddick,R,188,USA,20.947,4,3005,F339,,,Mardy Fish,R,188,USA,21.67,41,860,4-6 7-6(3) 7-6(4),3,F,149,13,6,111,66,55,25,17,5,6,8,9,131,69,55,31,17,5,5
2003-441,Long Island,Hard,32,A,20030818,1,S675,1,,Paradorn Srichaphan,R,185,THA,24.178,11,1755,D402,,,Nikolay Davydenko,R,178,RUS,22.209,38,965,6-3 6-4,3,R32,75,0,3,65,37,25,16,10,3,4,1,1,54,41,24,8,9,3,6
2003-441,Long Island,Hard,32,A,20030818,2,S545,,,Sargis Sargsian,R,180,ARM,30.207,53,703,C344,,,Alex Corretja,R,180,ESP,29.352,85,445,7-5 6-2,3,R32,88,4,4,58,37,26,11,10,4,6,1,2,54,26,12,15,10,0,5
2003-441,Long Island,Hard,32,A,20030818,3,M805,,Q,Jeff Morrison,R,185,USA,24.534,200,181,C487,,,Arnaud Clement,R,173,FRA,25.667,31,1040,6-4 6-4,3,R32,77,14,1,74,52,38,11,10,5,5,4,2,60,32,25,13,10,2,4
2003-441,Long Island,Hard,32,A,20030818,4,Y061,,,Mikhail Youzhny,R,183,RUS,21.147,36,995,M535,5,,Felix Mantilla,R,180,ESP,28.901,21,1240,6-2 6-1,3,R32,61,4,1,41,18,17,13,7,1,1,0,5,59,39,19,9,8,5,10
2003-441,Long Island,Hard,32,A,20030818,5,C514,,,Juan Ignacio Chela,R,190,ARG,23.967,34,1020,G415,4,,Fernando Gonzalez,R,183,CHI,23.053,15,1420,4-6 7-6(8) 6-0,3,R32,111,12,5,86,57,46,16,14,1,2,4,4,102,67,47,17,14,6,9
2003-441,Long Island,Hard,32,A,20030818,6,R397,,,Olivier Rochus,R,168,BEL,22.579,50,723,V195,,,Fernando Vicente,R,180,ESP,26.445,61,616,7-6(5) 6-1,3,R32,86,1,3,80,54,35,13,10,8,9,7,2,68,41,26,10,9,4,7
2003-441,Long Island,Hard,32,A,20030818,7,K316,,WC,Nicolas Kiefer,R,183,GER,26.119,70,539,M850,,,Paul-Henri Mathieu,R,185,FRA,21.596,51,710,4-6 7-6(4) 6-3,3,R32,142,14,9,95,51,41,25,16,2,4,10,6,102,58,48,20,15,6,8
2003-441,Long Island,Hard,32,A,20030818,8,S876,,,Flavio Saretta,R,183,BRA,23.138,48,738,C378,8,,Albert Costa,R,180,ESP,28.148,25,1150,3-0 RET,3,R32,9,2,0,9,6,5,3,2,0,0,0,0,8,2,1,2,1,0,1
2003-441,Long Island,Hard,32,A,20030818,9,C478,6,,Agustin Calleri,R,183,ARG,26.924,19,1315,G352,,,Jan-Michael Gambill,R,190,USA,26.207,49,735,6-4 7-5,3,R32,94,9,5,71,29,25,24,11,6,7,3,4,79,41,28,19,11,3,6
2003-441,Long Island,Hard,32,A,20030818,10,N289,,,Jarkko Nieminen,L,185,FIN,22.07,39,960,L397,,,Feliciano Lopez,L,188,ESP,21.908,29,1075,6-3 1-1 RET,3,R32,39,2,1,36,21,18,10,6,4,4,3,1,43,22,14,10,5,3,4
2003-441,Long Island,Hard,32,A,20030818,11,B676,,,James Blake,R,185,USA,23.639,41,915,B446,,,Jonas Bjorkman,R,183,SWE,31.403,44,828,6-1 7-6(4),3,R32,81,4,3,63,34,25,18,10,2,4,1,6,67,31,22,13,9,3,7
2003-441,Long Island,Hard,32,A,20030818,12,R419,3,,Tommy Robredo,R,180,ESP,21.298,17,1370,A389,,,Jose Acasuso,R,190,ARG,20.827,75,507,2-6 6-3 7-5,3,R32,106,2,5,82,47,32,20,15,2,6,6,5,85,48,36,19,14,7,11
2003-441,Long Island,Hard,32,A,20030818,13,E121,7,,Younes El Aynaoui,R,193,MAR,31.932,22,1235,V306,,Q,Fernando Verdasco,L,188,ESP,19.756,123,309,6-7(4) 6-4 6-0,3,R32,99,5,1,87,58,44,17,14,6,6,9,10,100,57,35,24,14,4,8
2003-441,Long Island,Hard,32,A,20030818,14,D424,,Q,Rik De Voest,R,180,RSA,23.201,189,200,C274,,WC,Michael Chang,R,175,USA,31.485,223,153,6-2 6-3,3,R32,75,2,1,45,25,21,13,8,0,0,1,2,69,31,19,18,9,5,9
2003-441,Long Island,Hard,32,A,20030818,15,B804,,Q,Karol Beck,R,180,SVK,21.374,71,527,S677,,,David Sanchez,R,183,ESP,25.328,56,674,2-6 6-4 6-3,3,R32,102,5,5,78,41,30,18,14,2,6,2,3,90,47,35,18,13,6,10
2003-441,Long Island,Hard,32,A,20030818,16,K293,2,,Gustavo Kuerten,R,190,BRA,26.935,14,1575,H377,,LL,Dominik Hrbaty,R,183,SVK,25.618,54,695,6-4 7-6(3),3,R32,92,9,0,77,45,36,19,11,2,2,8,1,78,41,29,22,11,6,7
2003-441,Long Island,Hard,32,A,20030818,17,S675,1,,Paradorn Srichaphan,R,185,THA,24.178,11,1755,S545,,,Sargis Sargsian,R,180,ARM,30.207,53,703,6-3 6-4,3,R16,88,9,3,58,29,22,16,10,1,3,5,6,74,43,29,9,9,7,11
2003-441,Long Island,Hard,32,A,20030818,18,M805,,Q,Jeff Morrison,R,185,USA,24.534,200,181,Y061,,,Mikhail Youzhny,R,183,RUS,21.147,36,995,7-6(7) 6-3,3,R16,95,12,3,81,42,31,22,11,7,9,2,3,74,39,31,14,10,1,4
2003-441,Long Island,Hard,32,A,20030818,19,C514,,,Juan Ignacio Chela,R,190,ARG,23.967,34,1020,R397,,,Olivier Rochus,R,168,BEL,22.579,50,723,7-6(3) 6-1,3,R16,98,10,7,72,40,35,11,10,4,6,0,3,65,34,22,13,9,2,6
2003-441,Long Island,Hard,32,A,20030818,20,K316,,WC,Nicolas Kiefer,R,183,GER,26.119,70,539,S876,,,Flavio Saretta,R,183,BRA,23.138,48,738,6-3 6-1,3,R16,60,8,2,49,23,19,13,8,0,1,2,8,43,25,14,5,8,2,7
2003-441,Long Island,Hard,32,A,20030818,21,N289,,,Jarkko Nieminen,L,185,FIN,22.07,39,960,C478,6,,Agustin Calleri,R,183,ARG,26.924,19,1315,6-1 6-4,3,R16,66,3,1,53,34,26,12,9,3,3,6,4,52,22,16,13,8,1,4
2003-441,Long Island,Hard,32,A,20030818,22,B676,,,James Blake,R,185,USA,23.639,41,915,R419,3,,Tommy Robredo,R,180,ESP,21.298,17,1370,6-3 6-4,3,R16,61,6,2,61,42,28,12,10,2,4,4,4,57,40,20,10,9,2,6
2003-441,Long Island,Hard,32,A,20030818,23,E121,7,,Younes El Aynaoui,R,193,MAR,31.932,22,1235,D424,,Q,Rik De Voest,R,180,RSA,23.201,189,200,7-6(3) 3-0,3,R16,61,6,2,51,31,28,11,8,3,3,0,4,48,25,20,9,7,1,2
2003-441,Long Island,Hard,32,A,20030818,24,K293,2,,Gustavo Kuerten,R,190,BRA,26.935,14,1575,B804,,Q,Karol Beck,R,180,SVK,21.374,71,527,7-5 6-3,3,R16,71,4,3,50,25,20,16,10,0,2,6,10,66,31,23,14,11,9,14
2003-441,Long Island,Hard,32,A,20030818,25,S675,1,,Paradorn Srichaphan,R,185,THA,24.178,11,1755,M805,,Q,Jeff Morrison,R,185,USA,24.534,200,181,6-4 6-3,3,QF,62,4,3,58,38,29,13,10,2,2,7,3,58,29,21,15,9,2,4
2003-441,Long Island,Hard,32,A,20030818,26,K316,,WC,Nicolas Kiefer,R,183,GER,26.119,70,539,C514,,,Juan Ignacio Chela,R,190,ARG,23.967,34,1020,6-1 3-0 RET,3,QF,49,8,1,38,20,19,7,5,4,4,0,6,35,16,11,3,5,2,6
2003-441,Long Island,Hard,32,A,20030818,27,B676,,,James Blake,R,185,USA,23.639,41,915,N289,,,Jarkko Nieminen,L,185,FIN,22.07,39,960,4-6 6-2 6-3,3,QF,90,12,2,79,52,42,15,14,1,2,0,5,83,43,29,20,13,6,9
2003-441,Long Island,Hard,32,A,20030818,28,E121,7,,Younes El Aynaoui,R,193,MAR,31.932,22,1235,K293,2,,Gustavo Kuerten,R,190,BRA,26.935,14,1575,7-6(4) 6-4,3,QF,81,15,2,70,51,46,8,11,3,3,8,2,69,41,32,15,11,0,1
2003-441,Long Island,Hard,32,A,20030818,29,S675,1,,Paradorn Srichaphan,R,185,THA,24.178,11,1755,K316,,WC,Nicolas Kiefer,R,183,GER,26.119,70,539,6-0 6-2,3,SF,57,4,1,33,20,19,9,7,0,0,1,5,41,22,12,5,7,2,7
2003-441,Long Island,Hard,32,A,20030818,30,B676,,,James Blake,R,185,USA,23.639,41,915,E121,7,,Younes El Aynaoui,R,193,MAR,31.932,22,1235,6-3 6-1,3,SF,59,2,3,40,24,21,9,8,0,1,3,1,63,43,21,8,8,7,12
2003-441,Long Island,Hard,32,A,20030818,31,S675,1,,Paradorn Srichaphan,R,185,THA,24.178,11,1755,B676,,,James Blake,R,185,USA,23.639,41,915,6-2 6-4,3,F,70,2,3,56,26,19,17,9,4,6,3,2,62,36,22,7,9,4,9
2003-560,US Open,Hard,128,G,20030825,1,A092,1,,Andre Agassi,R,180,USA,33.322,1,3920,C344,,,Alex Corretja,R,180,ESP,29.372,102,370,6-1 6-2 6-2,5,R128,85,5,2,65,40,30,20,12,3,3,3,3,66,37,19,13,11,5,11
2003-560,US Open,Hard,128,G,20030825,2,V250,,,Andreas Vinciguerra,L,180,SWE,22.511,92,412,K448,,WC,Robert Kendrick,R,190,USA,23.775,120,313,7-6(4) 6-7(2) 7-5 1-6 6-1,5,R128,161,6,6,148,86,68,30,25,6,11,23,17,148,79,58,34,25,5,11
2003-560,US Open,Hard,128,G,20030825,3,C328,,,Kenneth Carlsen,L,190,DEN,30.355,72,523,M805,,WC,Jeff Morrison,R,185,USA,24.553,180,216,6-2 3-6 6-3 6-4,5,R128,140,9,3,111,63,46,27,18,6,9,9,5,107,50,34,27,18,5,11
2003-560,US Open,Hard,128,G,20030825,4,K267,28,,Yevgeny Kafelnikov,R,190,RUS,29.514,28,1130,V309,,,Kristof Vliegen,R,193,BEL,21.175,131,283,3-6 7-6(1) 6-2 6-2,5,R128,138,2,2,99,70,52,16,19,2,6,18,0,118,71,49,18,18,4,10
2003-560,US Open,Hard,128,G,20030825,5,D402,,,Nikolay Davydenko,R,178,RUS,22.229,38,965,M595,18,,Max Mirnyi,R,196,BLR,26.136,18,1320,7-6(3) 2-6 6-2 7-6(6),5,R128,165,2,0,120,105,76,9,20,1,4,11,5,127,79,58,31,20,9,12
2003-560,US Open,Hard,128,G,20030825,6,D362,,,Taylor Dent,R,188,USA,22.335,73,518,SA49,,Q,Robin Soderling,R,193,SWE,19.028,99,378,7-6(1) 6-3 3-6 6-4,5,R128,132,19,15,114,68,54,20,20,1,5,8,9,140,82,55,28,20,8,13
2003-560,US Open,Hard,128,G,20030825,7,K310,,,Stefan Koubek,L,175,AUT,26.642,68,565,G334,,Q,Giorgio Galimberti,R,180,ITA,26.968,127,290,5-7 6-2 6-2 7-6(4),5,R128,159,6,7,136,88,58,29,20,5,9,2,11,165,87,54,36,20,16,23
2003-560,US Open,Hard,128,G,20030825,8,G415,15,,Fernando Gonzalez,R,183,CHI,23.072,15,1420,C274,,WC,Michael Chang,R,175,USA,31.504,222,158,6-3 7-5 5-7 6-4,5,R128,147,16,7,137,72,61,34,22,6,8,9,3,107,62,48,25,21,2,6
2003-560,US Open,Hard,128,G,20030825,9,D316,,Q,Ramon Delgado,R,185,PAR,26.776,158,237,G379,9,,Sebastien Grosjean,R,175,FRA,25.24,9,1880,6-4 6-7(3) 4-6 7-6(7) 6-4,5,R128,252,8,3,188,127,88,30,27,6,10,18,6,170,77,61,53,27,8,13
2003-560,US Open,Hard,128,G,20030825,10,B446,,,Jonas Bjorkman,R,183,SWE,31.422,44,813,V254,,,Filippo Volandri,R,183,ITA,21.969,47,775,6-1 6-4 6-0,5,R128,92,4,5,88,40,32,27,12,6,6,0,9,65,31,19,13,11,2,8
2003-560,US Open,Hard,128,G,20030825,11,K237,,,Karol Kucera,R,188,SVK,29.476,37,968,P395,,,Alexander Popp,R,201,GER,26.804,107,353,6-2 7-5 6-3,5,R128,125,5,6,92,53,43,17,15,2,5,0,7,94,56,34,13,14,6,13
2003-560,US Open,Hard,128,G,20030825,12,F339,24,,Mardy Fish,R,188,USA,21.708,26,1145,J194,,Q,Joachim Johansson,R,198,SWE,21.15,194,194,6-3 6-2 6-4,5,R128,101,12,2,80,44,36,25,14,3,3,4,8,86,48,36,13,13,4,8
2003-560,US Open,Hard,128,G,20030825,13,C487,31,,Arnaud Clement,R,173,FRA,25.687,32,1035,V303,,,Brian Vahaly,R,183,USA,24.101,78,474,6-7(6) 7-6(6) 6-3 6-4,5,R128,205,11,7,163,92,69,32,22,8,13,11,3,130,84,55,24,21,9,16
2003-560,US Open,Hard,128,G,20030825,14,C400,,,Gregory Carraz,R,190,FRA,28.378,100,376,R237,,,Greg Rusedski,L,193,GBR,29.966,90,417,6-4 4-6 6-2 5-7 6-4,5,R128,168,23,13,149,80,66,38,25,4,7,19,15,154,96,71,30,25,8,13
2003-560,US Open,Hard,128,G,20030825,15,U032,,,Bohdan Ulihrach,R,188,CZE,28.501,188,206,A391,,Q,Maximilian Abel,R,,GER,21.487,251,135,4-6 6-4 6-3 6-1,5,R128,117,5,3,100,69,52,18,18,4,6,6,7,124,72,47,23,18,8,14
2003-560,US Open,Hard,128,G,20030825,16,C524,5,,Guillermo Coria,R,175,ARG,21.613,5,2930,P372,,,Mariano Puerta,L,180,ARG,24.931,91,417,6-4 6-3 6-1,5,R128,104,6,1,77,48,37,21,13,3,3,1,2,78,39,27,17,13,7,12
2003-560,US Open,Hard,128,G,20030825,17,F316,3,,Juan Carlos Ferrero,R,183,ESP,23.532,3,3625,V220,,Q,Jan Vacek,R,198,CZE,27.291,154,242,6-2 4-6 6-3 6-2,5,R128,133,5,7,104,59,48,26,18,3,5,4,3,112,66,43,21,17,8,14
2003-560,US Open,Hard,128,G,20030825,18,M762,,,Jurgen Melzer,L,183,AUT,22.259,81,457,BA23,,WC,Brian Baker,R,190,USA,18.319,472,49,6-3 6-3 5-7 6-3,5,R128,151,21,4,137,76,56,30,20,11,14,7,10,116,61,42,26,19,2,8
2003-560,US Open,Hard,128,G,20030825,19,BA47,,LL,Tomas Berdych,R,196,CZE,17.936,121,311,B545,,,Tomas Behrend,R,193,GER,28.701,79,461,5-7 6-3 6-2 6-3,5,R128,127,23,4,103,61,49,26,19,8,10,6,8,131,83,54,20,19,17,23
2003-560,US Open,Hard,128,G,20030825,20,C514,33,,Juan Ignacio Chela,R,190,ARG,23.986,41,920,K371,,Q,Roko Karanusic,R,183,CRO,20.969,225,155,6-4 7-6(2) 6-3,5,R128,113,7,7,99,60,52,20,16,6,7,4,3,96,56,41,22,15,9,12
2003-560,US Open,Hard,128,G,20030825,21,F196,23,,Wayne Ferreira,R,185,RSA,31.943,23,1225,M783,,,Ivan Miranda,R,175,PER,23.463,115,325,6-4 6-3 6-1,5,R128,92,8,3,77,43,37,20,13,1,1,2,1,98,55,33,20,13,7,12
2003-560,US Open,Hard,128,G,20030825,22,G569,,,Robby Ginepri,R,183,USA,20.882,40,930,F401,,,David Ferrer,R,175,ESP,21.396,59,632,6-2 6-3 6-3,5,R128,94,2,3,87,53,31,23,13,2,4,0,8,92,53,25,18,13,7,14
2003-560,US Open,Hard,128,G,20030825,23,M442,,,Todd Martin,R,198,USA,33.131,93,409,Y100,,WC,Robert Yim,L,,USA,18.494,802,12,6-1 7-6(7) 6-2,5,R128,101,12,5,83,48,39,21,14,1,3,2,7,83,39,24,21,13,3,9
2003-560,US Open,Hard,128,G,20030825,24,V232,16,,Martin Verkerk,R,196,NED,24.816,16,1402,B842,,WC,Alex Bogomolov Jr.,R,178,RUS,20.339,117,316,7-6(4) 4-6 3-6 7-6(9) 1-0 RET,5,R128,219,33,8,145,79,67,31,21,5,9,12,6,169,100,74,35,23,4,7
2003-560,US Open,Hard,128,G,20030825,25,S675,11,,Paradorn Srichaphan,R,185,THA,24.197,11,1730,S681,,,Cyril Saulnier,R,190,FRA,28.025,101,374,2-6 6-2 6-3 7-6(4),5,R128,159,13,8,115,55,47,32,19,4,7,9,7,133,64,45,35,18,9,13
2003-560,US Open,Hard,128,G,20030825,26,H377,,,Dominik Hrbaty,R,183,SVK,25.637,53,695,G354,,,Justin Gimelstob,R,196,USA,26.576,82,456,6-3 6-4 6-2,5,R128,101,6,4,78,44,38,17,14,1,2,5,8,89,45,33,16,13,6,11
2003-560,US Open,Hard,128,G,20030825,27,S480,,,Davide Sanguinetti,R,188,ITA,30.998,86,430,R383,,,Ruben Ramirez Hidalgo,R,183,ESP,25.632,70,544,4-6 6-0 3-6 6-1 6-1,5,R128,156,6,4,115,63,47,29,19,8,11,9,10,128,67,45,22,20,4,13
2003-560,US Open,Hard,128,G,20030825,28,V306,,LL,Fernando Verdasco,L,188,ESP,19.775,119,314,R419,17,,Tommy Robredo,R,180,ESP,21.317,17,1370,6-3 6-4 6-2,5,R128,96,7,6,75,41,35,23,14,3,4,0,8,95,54,30,21,13,8,13
2003-560,US Open,Hard,128,G,20030825,29,S694,,,Radek Stepanek,R,185,CZE,24.742,46,785,L397,29,,Feliciano Lopez,L,188,ESP,21.927,29,1075,6-4 6-4 6-4,5,R128,123,10,2,77,49,41,18,15,3,4,7,6,95,45,34,24,15,3,7
2003-560,US Open,Hard,128,G,20030825,30,S424,,,Fabrice Santoro,R,178,FRA,30.708,58,636,B747,,Q,Julien Benneteau,R,185,FRA,21.678,160,235,0-6 7-5 6-2 6-2,5,R128,143,5,4,103,74,47,14,17,8,13,4,5,102,64,38,17,17,5,12
2003-560,US Open,Hard,128,G,20030825,31,L311,,,Hyung-Taik Lee,R,180,KOR,27.641,69,551,V211,,,Vladimir Voltchkov,R,180,BLR,25.383,66,579,6-3 6-4 7-6(3),5,R128,104,5,3,86,55,41,25,16,1,2,12,8,99,59,42,14,15,5,8
2003-560,US Open,Hard,128,G,20030825,32,H432,6,,Lleyton Hewitt,R,180,AUS,22.497,6,2725,H528,,,Victor Hanescu,R,198,ROU,22.094,84,447,6-3 6-2 6-2,5,R128,90,3,2,58,31,26,20,12,0,1,2,4,89,59,35,12,13,5,12
