tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,winner_rank,winner_rank_points,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,loser_rank,loser_rank_points,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced
1980-3934,WCT Challenge Cup,Carpet,8,A,19801209,1,A022,,,Vijay Amritraj,R,193,IND,26.987,21,476,F020,,,Wojtek Fibak,R,183,POL,28.35,14,695,6-3 6-4,3,RR,,,,,,,,,,,,,,,,,,,
1980-3934,WCT Challenge Cup,Carpet,8,A,19801209,2,G019,,,Shlomo Glickstein,R,188,ISR,22.924,64,297,F030,,,Peter Fleming,R,196,USA,25.884,35,252,6-3 7-5,3,RR,,,,,,,,,,,,,,,,,,,
1980-3934,WCT Challenge Cup,Carpet,8,A,19801209,3,M047,,,John McEnroe,L,180,USA,21.812,2,1519,N008,,,Ilie Nastase,R,183,ROU,34.393,76,146,6-0 6-3,3,RR,,,,,,,,,,,,,,,,,,,
1980-3934,WCT Challenge Cup,Carpet,8,A,19801209,4,T012,,,Eliot Teltscher,R,178,USA,21.739,10,887,S065,,,Harold Solomon,R,168,USA,28.227,7,1054,6-1 6-4,3,RR,,,,,,,,,,,,,,,,,,,
1980-3934,WCT Challenge Cup,Carpet,8,A,19801209,5,F020,,,Wojtek Fibak,R,183,POL,28.35,14,695,N008,,,Ilie Nastase,R,183,ROU,34.393,76,146,6-4 7-6,3,RR,,,,,,,,,,,,,,,,,,,
1980-3934,WCT Challenge Cup,Carpet,8,A,19801209,6,F030,,,Peter Fleming,R,196,USA,25.884,35,252,T012,,,Eliot Teltscher,R,178,USA,21.739,10,887,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,
1980-3934,WCT Challenge Cup,Carpet,8,A,19801209,7,M047,,,John McEnroe,L,180,USA,21.812,2,1519,A022,,,Vijay Amritraj,R,193,IND,26.987,21,476,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,
1980-3934,WCT Challenge Cup,Carpet,8,A,19801209,8,S065,,,Harold Solomon,R,168,USA,28.227,7,1054,G019,,,Shlomo Glickstein,R,188,ISR,22.924,64,297,7-5 6-3,3,RR,,,,,,,,,,,,,,,,,,,
1980-3934,WCT Challenge Cup,Carpet,8,A,19801209,9,A022,,,Vijay Amritraj,R,193,IND,26.987,21,476,N008,,,Ilie Nastase,R,183,ROU,34.393,76,146,6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,
1980-3934,WCT Challenge Cup,Carpet,8,A,19801209,10,F030,,,Peter Fleming,R,196,USA,25.884,35,252,S065,,,Harold Solomon,R,168,USA,28.227,7,1054,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,
1980-3934,WCT Challenge Cup,Carpet,8,A,19801209,11,M047,,,John McEnroe,L,180,USA,21.812,2,1519,F020,,,Wojtek Fibak,R,183,POL,28.35,14,695,6-3 6-1,3,RR,,,,,,,,,,,,,,,,,,,
1980-3934,WCT Challenge Cup,Carpet,8,A,19801209,12,T012,,,Eliot Teltscher,R,178,USA,21.739,10,887,G019,,,Shlomo Glickstein,R,188,ISR,22.924,64,297,6-4 6-1,3,RR,,,,,,,,,,,,,,,,,,,
1980-3934,WCT Challenge Cup,Carpet,8,A,19801209,13,A022,,,Vijay Amritraj,R,193,IND,26.987,21,476,F030,,,Peter Fleming,R,196,USA,25.884,35,252,3-6 6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,
1980-3934,WCT Challenge Cup,Carpet,8,A,19801209,14,M047,,,John McEnroe,L,180,USA,21.812,2,1519,T012,,,Eliot Teltscher,R,178,USA,21.739,10,887,2-6 7-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,
1980-3934,WCT Challenge Cup,Carpet,8,A,19801209,15,M047,,,John McEnroe,L,180,USA,21.812,2,1519,A022,,,Vijay Amritraj,R,193,IND,26.987,21,476,6-1 6-2 6-1,5,F,,,,,,,,,,,,,,,,,,,
1980-338,Sydney-2,Grass,64,A,19801215,1,V028,1,,Guillermo Vilas,L,180,ARG,28.329,4,1103,R072,,,Terry Rocavert,R,180,AUS,26.152,118,145,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,
1980-338,Sydney-2,Grass,64,A,19801215,2,L018,2,,Ivan Lendl,R,188,USA,20.775,6,1421,C073,,,Christophe Casa,R,178,FRA,23.546,142,124,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,
1980-338,Sydney-2,Grass,64,A,19801215,3,C039,3,,Jose-Luis Clerc,R,185,ARG,22.333,8,863,E036,,,Craig Edwards,R,175,USA,25.577,376,12,6-7 6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,
1980-338,Sydney-2,Grass,64,A,19801215,4,G008,4,,Vitas Gerulaitis,R,183,USA,26.39,9,683,G049,,,Tom Gullikson,L,180,USA,29.27,50,225,6-4 3-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,
1980-338,Sydney-2,Grass,64,A,19801215,5,G029,5,,Brian Gottfried,R,183,USA,28.884,11,816,L024,,,Chris Lewis,R,180,NZL,23.77,59,229,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,
1980-338,Sydney-2,Grass,64,A,19801215,6,S005,6,,John Sadri,R,188,USA,24.238,15,631,A053,,,John Austin,R,193,USA,23.376,129,97,6-4 7-6,3,R64,,,,,,,,,,,,,,,,,,,
1980-338,Sydney-2,Grass,64,A,19801215,7,N022,7,,Yannick Noah,R,193,FRA,20.578,17,339,F011,,,Peter Feigl,R,183,AUT,29.043,79,197,6-4 7-6,3,R64,,,,,,,,,,,,,,,,,,,
1980-338,Sydney-2,Grass,64,A,19801215,8,T011,8,,Brian Teacher,R,191,USA,25.979,20,545,P042,,,Pascal Portes,R,175,FRA,21.552,60,259,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,
1980-338,Sydney-2,Grass,64,A,19801215,9,S017,9,,Bill Scanlon,R,185,USA,24.088,25,501,C020,,,Ross Case,R,,AUS,29.123,150,99,6-1 7-6,3,R64,,,,,,,,,,,,,,,,,,,
1980-338,Sydney-2,Grass,64,A,19801215,10,P015,10,,Victor Pecci,R,193,PAR,25.169,30,317,J029,,,John James,R,183,AUS,29.777,130,142,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,
1980-338,Sydney-2,Grass,64,A,19801215,11,D074,11,,Phil Dent,R,183,AUS,30.834,29,345,T032,,,Thierry Tulasne,R,178,FRA,17.429,106,103,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,
1980-338,Sydney-2,Grass,64,A,19801215,12,W006,12,,Kim Warwick,R,183,AUS,28.687,36,406,H050,,,Hans Hansson,R,,AUS,,,,6-4 7-6,3,R64,,,,,,,,,,,,,,,,,,,
1980-338,Sydney-2,Grass,64,A,19801215,13,R017,,,Peter Rennert,L,185,USA,21.971,72,143,M051,13,,Peter McNamara,R,185,AUS,25.448,39,376,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,
1980-338,Sydney-2,Grass,64,A,19801215,14,M050,14,,Paul McNamee,R,178,AUS,26.092,40,444,T037,,,Ferdi Taygan,R,173,USA,24.027,83,228,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,
1980-338,Sydney-2,Grass,64,A,19801215,15,F039,15,,Rod Frawley,R,180,AUS,28.268,47,291,P070,,,Onny Parun,R,188,NZL,33.67,94,184,6-3 6-7 6-4,3,R64,,,,,,,,,,,,,,,,,,,
1980-338,Sydney-2,Grass,64,A,19801215,16,P026,,,Henry Pfister,R,193,USA,27.184,58,277,P074,16,,Andrew Pattison,R,188,ZIM,31.874,49,252,6-2 7-6,3,R64,,,,,,,,,,,,,,,,,,,
1980-338,Sydney-2,Grass,64,A,19801215,17,B106,,,Syd Ball,R,188,AUS,30.891,110,109,K044,,,Chris Kachel,R,,AUS,25.492,220,58,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,
1980-338,Sydney-2,Grass,64,A,19801215,18,B079,,,Fritz Buehning,R,196,USA,20.78,61,261,H056,,,George Hardie,L,,USA,27.819,137,146,3-6 7-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,
1980-338,Sydney-2,Grass,64,A,19801215,19,C057,,,Kevin Curren,R,185,USA,22.79,52,141,M139,,,Geoff Masters,R,,AUS,30.24,138,151,6-2 6-7 7-5,3,R64,,,,,,,,,,,,,,,,,,,
1980-338,Sydney-2,Grass,64,A,19801215,20,D078,,,Steve Docherty,R,,AUS,30.612,134,66,A014,,,John Alexander,R,191,AUS,29.451,115,87,6-3 6-7 6-4,3,R64,,,,,,,,,,,,,,,,,,,
1980-338,Sydney-2,Grass,64,A,19801215,21,D040,,,Brad Drewett,L,185,AUS,22.409,140,110,W019,,,Tim Wilkison,L,180,USA,21.062,90,189,7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,
1980-338,Sydney-2,Grass,64,A,19801215,22,D048,,,Pat Dupre,R,191,USA,26.248,67,136,J014,,,Chris Johnstone,R,175,AUS,20.175,169,74,6-1 4-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,
1980-338,Sydney-2,Grass,64,A,19801215,23,E006,,,Eddie Edwards,R,191,RSA,24.452,97,90,B030,,,Dominique Bedel,R,185,FRA,23.817,100,183,3-6 6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,
1980-338,Sydney-2,Grass,64,A,19801215,24,F028,,,John Fitzgerald,R,183,AUS,19.964,167,70,M137,,,Ulrich Marten,R,,GER,24.956,151,64,6-0 6-7 6-4,3,R64,,,,,,,,,,,,,,,,,,,
1980-338,Sydney-2,Grass,64,A,19801215,25,G019,,,Shlomo Glickstein,R,188,ISR,22.94,64,297,S059,,,Jonathan Smith,R,188,GBR,25.878,182,52,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,
1980-338,Sydney-2,Grass,64,A,19801215,26,G080,,,Tony Graham,R,,USA,24.129,184,60,E005,,,Mark Edmondson,R,185,AUS,26.467,98,170,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,
1980-338,Sydney-2,Grass,64,A,19801215,27,L005,,,Jay Lapidus,L,188,USA,21.626,358,14,M141,,,Chris Mayotte,R,,USA,23.247,114,143,7-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,
1980-338,Sydney-2,Grass,64,A,19801215,28,M138,,,Billy Martin,R,178,USA,23.973,119,132,L062,,,Cliff Letcher,R,,AUS,28.849,195,65,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,
1980-338,Sydney-2,Grass,64,A,19801215,29,M039,,,Sandy Mayer,R,178,USA,28.695,51,201,D071,,,Christofer Delaney,R,,USA,23.417,147,121,2-6 6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,
1980-338,Sydney-2,Grass,64,A,19801215,30,M058,,,Sashi Menon,R,180,IND,28.35,161,96,D076,,,Colin Dibley,R,188,AUS,36.238,66,241,6-3 1-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,
1980-338,Sydney-2,Grass,64,A,19801215,31,M066,,,Craig A Miller,R,188,AUS,18.16,237,32,H001,,,Wayne Hampson,R,183,AUS,23.313,176,71,6-4 5-7 6-3,3,R64,,,,,,,,,,,,,,,,,,,
1980-338,Sydney-2,Grass,64,A,19801215,32,S052,,,Russell Simpson,R,188,NZL,26.812,104,168,F070,,,Rick Fisher,R,,USA,29.717,168,65,6-3 7-6,3,R64,,,,,,,,,,,,,,,,,,,
1980-338,Sydney-2,Grass,64,A,19801215,33,V028,1,,Guillermo Vilas,L,180,ARG,28.329,4,1103,C057,,,Kevin Curren,R,185,USA,22.79,52,141,6-7 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1980-338,Sydney-2,Grass,64,A,19801215,34,L018,2,,Ivan Lendl,R,188,USA,20.775,6,1421,L005,,,Jay Lapidus,L,188,USA,21.626,358,14,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,
1980-338,Sydney-2,Grass,64,A,19801215,35,G019,,,Shlomo Glickstein,R,188,ISR,22.94,64,297,C039,3,,Jose-Luis Clerc,R,185,ARG,22.333,8,863,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1980-338,Sydney-2,Grass,64,A,19801215,36,G008,4,,Vitas Gerulaitis,R,183,USA,26.39,9,683,D048,,,Pat Dupre,R,191,USA,26.248,67,136,4-6 6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,
1980-338,Sydney-2,Grass,64,A,19801215,37,G029,5,,Brian Gottfried,R,183,USA,28.884,11,816,F028,,,John Fitzgerald,R,183,AUS,19.964,167,70,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1980-338,Sydney-2,Grass,64,A,19801215,38,S005,6,,John Sadri,R,188,USA,24.238,15,631,E006,,,Eddie Edwards,R,191,RSA,24.452,97,90,7-6 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1980-338,Sydney-2,Grass,64,A,19801215,39,B079,,,Fritz Buehning,R,196,USA,20.78,61,261,N022,7,,Yannick Noah,R,193,FRA,20.578,17,339,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1980-338,Sydney-2,Grass,64,A,19801215,40,T011,8,,Brian Teacher,R,191,USA,25.979,20,545,G080,,,Tony Graham,R,,USA,24.129,184,60,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,
1980-338,Sydney-2,Grass,64,A,19801215,41,M058,,,Sashi Menon,R,180,IND,28.35,161,96,S017,9,,Bill Scanlon,R,185,USA,24.088,25,501,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,
1980-338,Sydney-2,Grass,64,A,19801215,42,S052,,,Russell Simpson,R,188,NZL,26.812,104,168,P015,10,,Victor Pecci,R,193,PAR,25.169,30,317,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1980-338,Sydney-2,Grass,64,A,19801215,43,D074,11,,Phil Dent,R,183,AUS,30.834,29,345,B106,,,Syd Ball,R,188,AUS,30.891,110,109,4-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1980-338,Sydney-2,Grass,64,A,19801215,44,W006,12,,Kim Warwick,R,183,AUS,28.687,36,406,D040,,,Brad Drewett,L,185,AUS,22.409,140,110,4-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1980-338,Sydney-2,Grass,64,A,19801215,45,M050,14,,Paul McNamee,R,178,AUS,26.092,40,444,D078,,,Steve Docherty,R,,AUS,30.612,134,66,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1980-338,Sydney-2,Grass,64,A,19801215,46,F039,15,,Rod Frawley,R,180,AUS,28.268,47,291,M039,,,Sandy Mayer,R,178,USA,28.695,51,201,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1980-338,Sydney-2,Grass,64,A,19801215,47,P026,,,Henry Pfister,R,193,USA,27.184,58,277,M066,,,Craig A Miller,R,188,AUS,18.16,237,32,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1980-338,Sydney-2,Grass,64,A,19801215,48,R017,,,Peter Rennert,L,185,USA,21.971,72,143,M138,,,Billy Martin,R,178,USA,23.973,119,132,6-4 2-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,
1980-338,Sydney-2,Grass,64,A,19801215,49,D074,11,,Phil Dent,R,183,AUS,30.834,29,345,V028,1,,Guillermo Vilas,L,180,ARG,28.329,4,1103,6-3 5-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,
1980-338,Sydney-2,Grass,64,A,19801215,50,W006,12,,Kim Warwick,R,183,AUS,28.687,36,406,L018,2,,Ivan Lendl,R,188,USA,20.775,6,1421,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,
1980-338,Sydney-2,Grass,64,A,19801215,51,M050,14,,Paul McNamee,R,178,AUS,26.092,40,444,G008,4,,Vitas Gerulaitis,R,183,USA,26.39,9,683,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,
1980-338,Sydney-2,Grass,64,A,19801215,52,S052,,,Russell Simpson,R,188,NZL,26.812,104,168,G029,5,,Brian Gottfried,R,183,USA,28.884,11,816,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1980-338,Sydney-2,Grass,64,A,19801215,53,S005,6,,John Sadri,R,188,USA,24.238,15,631,M058,,,Sashi Menon,R,180,IND,28.35,161,96,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,
1980-338,Sydney-2,Grass,64,A,19801215,54,T011,8,,Brian Teacher,R,191,USA,25.979,20,545,R017,,,Peter Rennert,L,185,USA,21.971,72,143,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1980-338,Sydney-2,Grass,64,A,19801215,55,G019,,,Shlomo Glickstein,R,188,ISR,22.94,64,297,F039,15,,Rod Frawley,R,180,AUS,28.268,47,291,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1980-338,Sydney-2,Grass,64,A,19801215,56,B079,,,Fritz Buehning,R,196,USA,20.78,61,261,P026,,,Henry Pfister,R,193,USA,27.184,58,277,3-6 6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1980-338,Sydney-2,Grass,64,A,19801215,57,M050,14,,Paul McNamee,R,178,AUS,26.092,40,444,S005,6,,John Sadri,R,188,USA,24.238,15,631,7-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,
1980-338,Sydney-2,Grass,64,A,19801215,58,T011,8,,Brian Teacher,R,191,USA,25.979,20,545,W006,12,,Kim Warwick,R,183,AUS,28.687,36,406,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,
1980-338,Sydney-2,Grass,64,A,19801215,59,B079,,,Fritz Buehning,R,196,USA,20.78,61,261,D074,11,,Phil Dent,R,183,AUS,30.834,29,345,6-1 1-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,
1980-338,Sydney-2,Grass,64,A,19801215,60,S052,,,Russell Simpson,R,188,NZL,26.812,104,168,G019,,,Shlomo Glickstein,R,188,ISR,22.94,64,297,7-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,
1980-338,Sydney-2,Grass,64,A,19801215,61,T011,8,,Brian Teacher,R,191,USA,25.979,20,545,S052,,,Russell Simpson,R,188,NZL,26.812,104,168,6-3 7-6,3,SF,,,,,,,,,,,,,,,,,,,
1980-338,Sydney-2,Grass,64,A,19801215,62,B079,,,Fritz Buehning,R,196,USA,20.78,61,261,M050,14,,Paul McNamee,R,178,AUS,26.092,40,444,6-7 7-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,
1980-338,Sydney-2,Grass,64,A,19801215,63,B079,,,Fritz Buehning,R,196,USA,20.78,61,261,T011,8,,Brian Teacher,R,191,USA,25.979,20,545,6-3 6-7 7-6,3,F,,,,,,,,,,,,,,,,,,,
1980-364,Sofia,Carpet,32,A,19801215,1,H024,1,,Per Hjertquist,R,183,SWE,20.693,82,161,K048,,,Hartmut Kirchhubel,R,,GER,28.646,551,3,6-7 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1980-364,Sofia,Carpet,32,A,19801215,2,P051,,,Konstantin Pugayev,R,,RUS,,662,1,S053,3,,Hans Simonsson,R,183,SWE,18.626,108,79,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1980-364,Sofia,Carpet,32,A,19801215,3,S136,4,,Louk Sanders,R,,NED,30.604,111,102,A013,,,Marco Alciati,R,,ITA,,283,22,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1980-364,Sofia,Carpet,32,A,19801215,4,H097,5,,Pavel Hutka,R,,CZE,31.795,112,76,B013,,,Mike Barr,R,,USA,24.468,283,22,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,
1980-364,Sofia,Carpet,32,A,19801215,5,S051,6,,Stefan Simonsson,R,175,SWE,20.945,144,102,K049,,,Jan Kodes,R,175,CZE,34.793,208,42,2-6 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1980-364,Sofia,Carpet,32,A,19801215,6,B061,,,Vadim Borisov,R,,RUS,25.629,,,P003,7,,Leo Palin,R,178,FIN,24.153,213,66,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1980-364,Sofia,Carpet,32,A,19801215,7,S230,,,Peter Szoke,R,,HUN,33.355,662,1,S067,8,,Sean Sorensen,R,,IRL,25.092,203,48,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1980-364,Sofia,Carpet,32,A,19801215,8,D031,,,Andrei Dirzu,R,,ROU,,519,4,D083,,,Ivan Dupasquier,R,,SUI,19.061,320,18,3-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1980-364,Sofia,Carpet,32,A,19801215,9,E038,,,Ismail El Shafei,L,,EGY,33.084,320,18,G060,,,Markus Gunthardt,R,178,SUI,23.264,214,52,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1980-364,Sofia,Carpet,32,A,19801215,10,E053,,,Thomas Emmrich,R,,GER,27.403,,,S217,,,Edgar Schurmann,R,,SUI,,320,18,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1980-364,Sofia,Carpet,32,A,19801215,11,G040,,,Jiri Granat,R,185,CZE,25.881,461,6,P006,,,Bojidar Pampoulov,R,,BUL,,,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1980-364,Sofia,Carpet,32,A,19801215,12,K008,,,Damir Keretic,R,178,GER,20.723,300,20,J046,,,Evgeni Zhelyazkov,R,,BUL,,,,6-7 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1980-364,Sofia,Carpet,32,A,19801215,13,M147,,,Famiano Meneschincheri,R,,ITA,23.088,247,29,S099,,,Stefan Svensson,R,185,SWE,18.825,290,21,7-6 3-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,
1980-364,Sofia,Carpet,32,A,19801215,14,S077,,,Roland Stadler,A,178,SUI,21.506,225,36,L025,,,Richard Lewis,L,,GBR,26.026,256,27,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1980-364,Sofia,Carpet,32,A,19801215,15,S087,,,Helmar Stiegler,L,180,AUT,20.745,222,37,S033,,,Florin Segarceanu,R,180,ROU,19.715,308,19,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1980-364,Sofia,Carpet,32,A,19801215,16,S149,,,Tenny Svensson,R,,SWE,28.233,274,24,P031,,,Bernhard Pils,R,178,AUT,19.154,263,26,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1980-364,Sofia,Carpet,32,A,19801215,17,H024,1,,Per Hjertquist,R,183,SWE,20.693,82,161,M147,,,Famiano Meneschincheri,R,,ITA,23.088,247,29,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,
1980-364,Sofia,Carpet,32,A,19801215,18,S136,4,,Louk Sanders,R,,NED,30.604,111,102,G040,,,Jiri Granat,R,185,CZE,25.881,461,6,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1980-364,Sofia,Carpet,32,A,19801215,19,S077,,,Roland Stadler,A,178,SUI,21.506,225,36,H097,5,,Pavel Hutka,R,,CZE,31.795,112,76,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1980-364,Sofia,Carpet,32,A,19801215,20,K008,,,Damir Keretic,R,178,GER,20.723,300,20,S051,6,,Stefan Simonsson,R,175,SWE,20.945,144,102,6-3 5-7 7-5,3,R16,,,,,,,,,,,,,,,,,,,
1980-364,Sofia,Carpet,32,A,19801215,21,B061,,,Vadim Borisov,R,,RUS,25.629,,,E038,,,Ismail El Shafei,L,,EGY,33.084,320,18,3-6 7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,
1980-364,Sofia,Carpet,32,A,19801215,22,E053,,,Thomas Emmrich,R,,GER,27.403,,,D031,,,Andrei Dirzu,R,,ROU,,519,4,6-4 5-7 1-2 RET,3,R16,,,,,,,,,,,,,,,,,,,
1980-364,Sofia,Carpet,32,A,19801215,23,P051,,,Konstantin Pugayev,R,,RUS,,662,1,S087,,,Helmar Stiegler,L,180,AUT,20.745,222,37,7-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,
1980-364,Sofia,Carpet,32,A,19801215,24,S149,,,Tenny Svensson,R,,SWE,28.233,274,24,S230,,,Peter Szoke,R,,HUN,33.355,662,1,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,
1980-364,Sofia,Carpet,32,A,19801215,25,H024,1,,Per Hjertquist,R,183,SWE,20.693,82,161,K008,,,Damir Keretic,R,178,GER,20.723,300,20,6-3 6-7 7-5,3,QF,,,,,,,,,,,,,,,,,,,
1980-364,Sofia,Carpet,32,A,19801215,26,S136,4,,Louk Sanders,R,,NED,30.604,111,102,S077,,,Roland Stadler,A,178,SUI,21.506,225,36,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,
1980-364,Sofia,Carpet,32,A,19801215,27,B061,,,Vadim Borisov,R,,RUS,25.629,,,E053,,,Thomas Emmrich,R,,GER,27.403,,,6-4 5-7 6-2,3,QF,,,,,,,,,,,,,,,,,,,
1980-364,Sofia,Carpet,32,A,19801215,28,P051,,,Konstantin Pugayev,R,,RUS,,662,1,S149,,,Tenny Svensson,R,,SWE,28.233,274,24,7-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,
1980-364,Sofia,Carpet,32,A,19801215,29,H024,1,,Per Hjertquist,R,183,SWE,20.693,82,161,P051,,,Konstantin Pugayev,R,,RUS,,662,1,7-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,
1980-364,Sofia,Carpet,32,A,19801215,30,B061,,,Vadim Borisov,R,,RUS,25.629,,,S136,4,,Louk Sanders,R,,NED,30.604,111,102,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,
1980-364,Sofia,Carpet,32,A,19801215,31,H024,1,,Per Hjertquist,R,183,SWE,20.693,82,161,B061,,,Vadim Borisov,R,,RUS,25.629,,,6-3 6-2 7-5,5,F,,,,,,,,,,,,,,,,,,,
1980-580,Australian Open,Grass,64,G,19801226,1,V028,1,,Guillermo Vilas,L,180,ARG,28.359,4,1073,C072,,,David Carter,R,183,AUS,24.682,131,124,7-6 6-3 6-4,5,R64,,,,,,,,,,,,,,,,,,,
1980-580,Australian Open,Grass,64,G,19801226,2,L018,2,,Ivan Lendl,R,188,USA,20.805,6,1431,F039,,,Rod Frawley,R,180,AUS,28.298,45,300,6-3 6-1 6-1,5,R64,,,,,,,,,,,,,,,,,,,
1980-580,Australian Open,Grass,64,G,19801226,3,C039,3,,Jose-Luis Clerc,R,185,ARG,22.363,8,868,G049,,,Tom Gullikson,L,180,USA,29.3,57,226,6-3 6-1 3-6 6-4,5,R64,,,,,,,,,,,,,,,,,,,
1980-580,Australian Open,Grass,64,G,19801226,4,D040,,,Brad Drewett,L,185,AUS,22.439,186,89,G008,4,,Vitas Gerulaitis,R,183,USA,26.42,9,693,2-6 6-4 1-6 6-4 6-4,5,R64,,,,,,,,,,,,,,,,,,,
1980-580,Australian Open,Grass,64,G,19801226,5,G029,5,,Brian Gottfried,R,183,USA,28.914,11,826,W019,,,Tim Wilkison,L,180,USA,21.092,89,189,7-5 4-6 6-0 6-2,5,R64,,,,,,,,,,,,,,,,,,,
1980-580,Australian Open,Grass,64,G,19801226,6,S005,6,,John Sadri,R,188,USA,24.268,14,646,K044,,,Chris Kachel,R,,AUS,25.522,218,59,6-3 6-3 6-4,5,R64,,,,,,,,,,,,,,,,,,,
