tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,winner_rank,winner_rank_points,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,loser_rank,loser_rank_points,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced
1979-312,Bologna,Carpet,32,A,19791119,9,B046,,,Stanislav Birner,R,170,CZE,23.105,97,87,P070,,,Onny Parun,R,188,NZL,32.597,185,86,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1979-312,Bologna,Carpet,32,A,19791119,10,F074,,,Zeljko Franulovic,R,,CRO,32.435,88,197,B129,,,Paolo Bertolucci,R,175,ITA,28.296,101,90,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1979-312,Bologna,Carpet,32,A,19791119,11,F045,,,Bernard Fritz,R,173,FRA,26.122,178,63,M106,,,Gianni Marchetti,R,,ITA,23.365,285,23,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1979-312,Bologna,Carpet,32,A,19791119,12,L025,,,Richard Lewis,L,,GBR,24.953,118,86,P097,,,Jiri Prucha,R,,CZE,24.277,382,10,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,
1979-312,Bologna,Carpet,32,A,19791119,13,M061,,,Rick Meyer,R,183,USA,24.208,159,75,H066,,,Jiri Hrebec,R,,CZE,29.166,94,102,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1979-312,Bologna,Carpet,32,A,19791119,14,R144,,,Massimo Rivaroli,R,,ITA,,496,4,R026,,,Gianluca Rinaldini,R,,ITA,20.277,471,5,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1979-312,Bologna,Carpet,32,A,19791119,15,R037,,,Christophe Roger-Vasselin,R,188,FRA,22.366,174,78,M119,,,Gilles Moretton,R,191,FRA,21.771,113,84,4-6 7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1979-312,Bologna,Carpet,32,A,19791119,16,T037,,,Ferdi Taygan,R,173,USA,22.954,85,202,V038,,,Enzo Vattuone,R,,ITA,,372,11,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1979-312,Bologna,Carpet,32,A,19791119,17,M047,1,,John McEnroe,L,180,USA,20.756,3,1616,R037,,,Christophe Roger-Vasselin,R,188,FRA,22.366,174,78,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,
1979-312,Bologna,Carpet,32,A,19791119,18,B007,3,,Corrado Barazzutti,R,178,ITA,26.746,29,420,M061,,,Rick Meyer,R,183,USA,24.208,159,75,6-3 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,
1979-312,Bologna,Carpet,32,A,19791119,19,W002,4,,Butch Walts,R,193,USA,24.46,46,307,L025,,,Richard Lewis,L,,GBR,24.953,118,86,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,
1979-312,Bologna,Carpet,32,A,19791119,20,O004,5,,Gianni Ocleppo,R,183,ITA,22.62,37,222,T037,,,Ferdi Taygan,R,173,USA,22.954,85,202,7-5 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,
1979-312,Bologna,Carpet,32,A,19791119,21,B046,,,Stanislav Birner,R,170,CZE,23.105,97,87,C082,6,,Jean-Francois Caujolle,L,,FRA,26.637,63,120,6-3 5-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1979-312,Bologna,Carpet,32,A,19791119,22,F045,,,Bernard Fritz,R,173,FRA,26.122,178,63,S056,7,,Pavel Slozil,R,173,CZE,23.89,74,160,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,
1979-312,Bologna,Carpet,32,A,19791119,23,C090,8,,Mark Cox,L,,GBR,36.375,95,109,F074,,,Zeljko Franulovic,R,,CRO,32.435,88,197,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,
1979-312,Bologna,Carpet,32,A,19791119,24,B079,,,Fritz Buehning,R,196,USA,19.707,110,80,R144,,,Massimo Rivaroli,R,,ITA,,496,4,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,
1979-312,Bologna,Carpet,32,A,19791119,25,M047,1,,John McEnroe,L,180,USA,20.756,3,1616,B046,,,Stanislav Birner,R,170,CZE,23.105,97,87,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,
1979-312,Bologna,Carpet,32,A,19791119,26,C090,8,,Mark Cox,L,,GBR,36.375,95,109,B007,3,,Corrado Barazzutti,R,178,ITA,26.746,29,420,4-6 6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,
1979-312,Bologna,Carpet,32,A,19791119,27,W002,4,,Butch Walts,R,193,USA,24.46,46,307,F045,,,Bernard Fritz,R,173,FRA,26.122,178,63,3-6 6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,
1979-312,Bologna,Carpet,32,A,19791119,28,O004,5,,Gianni Ocleppo,R,183,ITA,22.62,37,222,B079,,,Fritz Buehning,R,196,USA,19.707,110,80,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,
1979-312,Bologna,Carpet,32,A,19791119,29,W002,4,,Butch Walts,R,193,USA,24.46,46,307,M047,1,,John McEnroe,L,180,USA,20.756,3,1616,6-4 6-7 6-3,3,SF,,,,,,,,,,,,,,,,,,,
1979-312,Bologna,Carpet,32,A,19791119,30,O004,5,,Gianni Ocleppo,R,183,ITA,22.62,37,222,C090,8,,Mark Cox,L,,GBR,36.375,95,109,6-3 4-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,
1979-312,Bologna,Carpet,32,A,19791119,31,W002,4,,Butch Walts,R,193,USA,24.46,46,307,O004,5,,Gianni Ocleppo,R,183,ITA,22.62,37,222,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,
1979-1729,Bombay,Clay,32,A,19791119,1,A022,1,,Vijay Amritraj,R,193,IND,25.93,34,318,M132,,,Mike Machette,R,,USA,28.81,219,40,6-1 2-0 RET,3,R32,,,,,,,,,,,,,,,,,,,
1979-1729,Bombay,Clay,32,A,19791119,2,W006,2,,Kim Warwick,R,183,AUS,27.614,48,331,I005,,,Haroon Ismail,R,178,ZIM,24.726,188,77,3-3 RET,3,R32,,,,,,,,,,,,,,,,,,,
1979-1729,Bombay,Clay,32,A,19791119,3,C020,3,,Ross Case,R,,AUS,28.049,77,207,D019,,,Steve Denton,R,188,USA,23.203,226,41,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1979-1729,Bombay,Clay,32,A,19791119,4,M058,,,Sashi Menon,R,180,IND,27.277,196,78,P042,4,,Pascal Portes,R,175,FRA,20.479,83,165,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1979-1729,Bombay,Clay,32,A,19791119,5,H041,5,,Jean-Louis Haillet,R,,FRA,25.536,64,109,D072,,,Jim Delaney,R,,USA,26.689,285,23,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,
1979-1729,Bombay,Clay,32,A,19791119,6,E013,,,Peter Elter,R,178,GER,21.443,199,60,A021,6,,Anand Amritraj,R,185,IND,27.666,124,88,4-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1979-1729,Bombay,Clay,32,A,19791119,7,S136,7,,Louk Sanders,R,,NED,29.53,157,91,K060,,,Shanker Krishnan,R,,IND,,569,2,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,
1979-1729,Bombay,Clay,32,A,19791119,8,E066,,,Ernie Ewert,R,,AUS,25.457,282,24,S051,8,,Stefan Simonsson,R,175,SWE,19.871,127,81,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1979-1729,Bombay,Clay,32,A,19791119,9,A059,,,Ashok Amritraj,R,,IND,22.738,447,6,B132,,,Woody Blocher,R,173,USA,28.238,342,14,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,
1979-1729,Bombay,Clay,32,A,19791119,10,D071,,,Christofer Delaney,R,,USA,22.344,171,57,S167,,,Thierry Stevaux,R,,BEL,23.431,282,24,4-6 7-6 RET,3,R32,,,,,,,,,,,,,,,,,,,
1979-1729,Bombay,Clay,32,A,19791119,11,E003,,,Klaus Eberhard,R,,GER,22.177,194,50,B107,,,Nandan Bal,R,,IND,,531,3,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1979-1729,Bombay,Clay,32,A,19791119,12,F068,,,Jurgen Fassbender,R,,GER,31.477,261,30,E034,,,R. Elangovan,R,,IND,,,,7-5 4-1 RET,3,R32,,,,,,,,,,,,,,,,,,,
1979-1729,Bombay,Clay,32,A,19791119,13,G143,,,Bidynt Goswami,R,,IND,,,,SD80,,,Roland Stiegler,,,AUT,,427,7,2-6 7-6 5-1 RET,3,R32,,,,,,,,,,,,,,,,,,,
1979-1729,Bombay,Clay,32,A,19791119,14,G080,,,Tony Graham,R,,USA,23.055,210,44,T054,,,Mark Turpin,R,183,USA,22.787,193,55,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,
1979-1729,Bombay,Clay,32,A,19791119,15,L063,,,John Chris Lewis,R,,USA,,199,52,N050,,,Bhanu Nunna,R,,IND,25.016,382,10,6-1 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1979-1729,Bombay,Clay,32,A,19791119,16,P041,,,Wolfgang Popp,R,183,GER,20.504,285,23,J030,,,Andrew Jarrett,R,,GBR,21.859,187,60,0-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1979-1729,Bombay,Clay,32,A,19791119,17,A022,1,,Vijay Amritraj,R,193,IND,25.93,34,318,A059,,,Ashok Amritraj,R,,IND,22.738,447,6,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,
1979-1729,Bombay,Clay,32,A,19791119,18,W006,2,,Kim Warwick,R,183,AUS,27.614,48,331,L063,,,John Chris Lewis,R,,USA,,199,52,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,
1979-1729,Bombay,Clay,32,A,19791119,19,G080,,,Tony Graham,R,,USA,23.055,210,44,C020,3,,Ross Case,R,,AUS,28.049,77,207,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1979-1729,Bombay,Clay,32,A,19791119,20,H041,5,,Jean-Louis Haillet,R,,FRA,25.536,64,109,G143,,,Bidynt Goswami,R,,IND,,,,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,
1979-1729,Bombay,Clay,32,A,19791119,21,S136,7,,Louk Sanders,R,,NED,29.53,157,91,E003,,,Klaus Eberhard,R,,GER,22.177,194,50,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,
1979-1729,Bombay,Clay,32,A,19791119,22,E013,,,Peter Elter,R,178,GER,21.443,199,60,D071,,,Christofer Delaney,R,,USA,22.344,171,57,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,
1979-1729,Bombay,Clay,32,A,19791119,23,E066,,,Ernie Ewert,R,,AUS,25.457,282,24,F068,,,Jurgen Fassbender,R,,GER,31.477,261,30,6-3 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1979-1729,Bombay,Clay,32,A,19791119,24,P041,,,Wolfgang Popp,R,183,GER,20.504,285,23,M058,,,Sashi Menon,R,180,IND,27.277,196,78,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,
1979-1729,Bombay,Clay,32,A,19791119,25,A022,1,,Vijay Amritraj,R,193,IND,25.93,34,318,E066,,,Ernie Ewert,R,,AUS,25.457,282,24,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,
1979-1729,Bombay,Clay,32,A,19791119,26,E013,,,Peter Elter,R,178,GER,21.443,199,60,W006,2,,Kim Warwick,R,183,AUS,27.614,48,331,6-2 3-0 RET,3,QF,,,,,,,,,,,,,,,,,,,
1979-1729,Bombay,Clay,32,A,19791119,27,P041,,,Wolfgang Popp,R,183,GER,20.504,285,23,H041,5,,Jean-Louis Haillet,R,,FRA,25.536,64,109,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,
1979-1729,Bombay,Clay,32,A,19791119,28,S136,7,,Louk Sanders,R,,NED,29.53,157,91,G080,,,Tony Graham,R,,USA,23.055,210,44,6-3 7-6,3,QF,,,,,,,,,,,,,,,,,,,
1979-1729,Bombay,Clay,32,A,19791119,29,A022,1,,Vijay Amritraj,R,193,IND,25.93,34,318,P041,,,Wolfgang Popp,R,183,GER,20.504,285,23,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,
1979-1729,Bombay,Clay,32,A,19791119,30,E013,,,Peter Elter,R,178,GER,21.443,199,60,S136,7,,Louk Sanders,R,,NED,29.53,157,91,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,
1979-1729,Bombay,Clay,32,A,19791119,31,A022,1,,Vijay Amritraj,R,193,IND,25.93,34,318,E013,,,Peter Elter,R,178,GER,21.443,199,60,6-1 7-5,3,F,,,,,,,,,,,,,,,,,,,
1979-361,Santiago,Clay,32,A,19791126,1,H019,1,,Jose Higueras,R,178,ESP,26.738,8,872,B034,,,Ramiro Benavides,R,,BOL,32.821,155,105,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1979-361,Santiago,Clay,32,A,19791126,2,G015,2,,Hans Gildemeister,R,180,CHI,23.795,14,383,P046,,,Belus Prajoux,R,170,CHI,24.745,110,77,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1979-361,Santiago,Clay,32,A,19791126,3,L024,3,,Chris Lewis,R,180,NZL,22.716,93,142,F025,,,Alvaro Fillol,R,178,CHI,26.976,152,75,6-2 0-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1979-361,Santiago,Clay,32,A,19791126,4,G023,4,,Andres Gomez,L,193,ECU,19.745,58,128,G017,,,Angel Gimenez,R,163,ESP,24.129,185,107,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,
1979-361,Santiago,Clay,32,A,19791126,5,D069,,,Jose Luis Damiani,R,185,URU,23.012,180,73,O033,5,,Charles Owens,R,,USA,29.322,57,123,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1979-361,Santiago,Clay,32,A,19791126,6,K036,6,,Thomaz Koch,L,,BRA,34.543,81,121,F001,,,Rick Fagel,R,180,USA,25.99,106,167,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1979-361,Santiago,Clay,32,A,19791126,7,V294,7,,Jairo Velasco Sr,R,173,COL,32.55,71,135,G005,,,Carlos Gattiker,R,175,ARG,23.472,86,102,6-3 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,
1979-361,Santiago,Clay,32,A,19791126,8,F024,8,,Jaime Fillol Sr.,R,180,CHI,33.481,129,160,A057,,,Elio Lito Alvarez,R,,ARG,31.975,279,25,4-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1979-361,Santiago,Clay,32,A,19791126,9,A002,,,Ricardo Acuna,R,175,CHI,21.867,378,11,G046,,,Roger Guedes,R,,BRA,26.062,157,93,6-1 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1979-361,Santiago,Clay,32,A,19791126,10,C010,,,Ricardo Cano,R,170,ARG,28.747,165,74,G047,,,Gustavo Guerrero,L,180,ARG,20.096,371,12,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1979-361,Santiago,Clay,32,A,19791126,11,D068,,,Fernando Dalla-Fontana,R,,ARG,,155,63,M040,,,Fernando Maynetto,R,,PER,23.984,142,83,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1979-361,Santiago,Clay,32,A,19791126,12,N049,,,Juan Nunez,R,191,CHI,23.173,255,32,L043,,,Fernando Luna,R,175,ESP,21.591,87,94,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1979-361,Santiago,Clay,32,A,19791126,13,P067,,,Jaime Pinto-Bravo,R,,CHI,40.131,579,2,T032,,,Thierry Tulasne,R,178,FRA,16.375,,,4-6 6-4 10-8,3,R32,,,,,,,,,,,,,,,,,,,
1979-361,Santiago,Clay,32,A,19791126,14,R012,,,Pedro Rebolledo,R,170,CHI,18.94,482,5,L039,,,Jose Lopez-Maeso,R,173,ESP,22.921,200,49,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1979-361,Santiago,Clay,32,A,19791126,15,S062,,,Joao Soares,R,185,BRA,28.589,126,92,F042,,,Christophe Freyss,L,183,FRA,23.239,134,124,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,
1979-361,Santiago,Clay,32,A,19791126,16,Z012,,,Werner Zirngibl,R,,GER,23.225,172,57,B015,,,Givaldo Barbosa,R,183,BRA,25.834,123,82,6-1 6-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1979-361,Santiago,Clay,32,A,19791126,17,H019,1,,Jose Higueras,R,178,ESP,26.738,8,872,S062,,,Joao Soares,R,185,BRA,28.589,126,92,7-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,
1979-361,Santiago,Clay,32,A,19791126,18,G015,2,,Hans Gildemeister,R,180,CHI,23.795,14,383,Z012,,,Werner Zirngibl,R,,GER,23.225,172,57,7-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,
1979-361,Santiago,Clay,32,A,19791126,19,C010,,,Ricardo Cano,R,170,ARG,28.747,165,74,L024,3,,Chris Lewis,R,180,NZL,22.716,93,142,7-6 4-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,
1979-361,Santiago,Clay,32,A,19791126,20,N049,,,Juan Nunez,R,191,CHI,23.173,255,32,G023,4,,Andres Gomez,L,193,ECU,19.745,58,128,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,
1979-361,Santiago,Clay,32,A,19791126,21,R012,,,Pedro Rebolledo,R,170,CHI,18.94,482,5,K036,6,,Thomaz Koch,L,,BRA,34.543,81,121,7-5 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1979-361,Santiago,Clay,32,A,19791126,22,V294,7,,Jairo Velasco Sr,R,173,COL,32.55,71,135,P067,,,Jaime Pinto-Bravo,R,,CHI,40.131,579,2,3-6 6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,
1979-361,Santiago,Clay,32,A,19791126,23,F024,8,,Jaime Fillol Sr.,R,180,CHI,33.481,129,160,D068,,,Fernando Dalla-Fontana,R,,ARG,,155,63,4-6 6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1979-361,Santiago,Clay,32,A,19791126,24,A002,,,Ricardo Acuna,R,175,CHI,21.867,378,11,D069,,,Jose Luis Damiani,R,185,URU,23.012,180,73,7-6 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,
1979-361,Santiago,Clay,32,A,19791126,25,H019,1,,Jose Higueras,R,178,ESP,26.738,8,872,V294,7,,Jairo Velasco Sr,R,173,COL,32.55,71,135,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,
1979-361,Santiago,Clay,32,A,19791126,26,G015,2,,Hans Gildemeister,R,180,CHI,23.795,14,383,A002,,,Ricardo Acuna,R,175,CHI,21.867,378,11,6-3 1-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,
1979-361,Santiago,Clay,32,A,19791126,27,F024,8,,Jaime Fillol Sr.,R,180,CHI,33.481,129,160,C010,,,Ricardo Cano,R,170,ARG,28.747,165,74,4-6 7-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,
1979-361,Santiago,Clay,32,A,19791126,28,R012,,,Pedro Rebolledo,R,170,CHI,18.94,482,5,N049,,,Juan Nunez,R,191,CHI,23.173,255,32,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,
1979-361,Santiago,Clay,32,A,19791126,29,H019,1,,Jose Higueras,R,178,ESP,26.738,8,872,R012,,,Pedro Rebolledo,R,170,CHI,18.94,482,5,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,
1979-361,Santiago,Clay,32,A,19791126,30,G015,2,,Hans Gildemeister,R,180,CHI,23.795,14,383,F024,8,,Jaime Fillol Sr.,R,180,CHI,33.481,129,160,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,
1979-361,Santiago,Clay,32,A,19791126,31,G015,2,,Hans Gildemeister,R,180,CHI,23.795,14,383,H019,1,,Jose Higueras,R,178,ESP,26.738,8,872,7-5 5-7 6-4,3,F,,,,,,,,,,,,,,,,,,,
1979-426,Johannesburg-2,Hard,32,A,19791127,1,T037,,,Ferdi Taygan,R,173,USA,22.976,91,207,S065,1,,Harold Solomon,R,168,USA,27.192,7,939,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,
1979-426,Johannesburg-2,Hard,32,A,19791127,2,P015,2,,Victor Pecci,R,193,PAR,24.118,11,732,D037,,,Colin Dowdeswell,R,185,GBR,24.545,89,140,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1979-426,Johannesburg-2,Hard,32,A,19791127,3,C039,3,,Jose-Luis Clerc,R,185,ARG,21.281,17,655,M051,,,Peter McNamara,R,185,AUS,24.397,47,335,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1979-426,Johannesburg-2,Hard,32,A,19791127,4,G048,4,,Tim Gullikson,R,180,USA,28.219,21,578,B130,,,Byron Bertram,R,,RSA,27.077,222,40,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1979-426,Johannesburg-2,Hard,32,A,19791127,5,M154,5,,Buster C. Mottram,R,,GBR,24.591,31,298,D040,,,Brad Drewett,L,185,AUS,21.358,83,151,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1979-426,Johannesburg-2,Hard,32,A,19791127,6,M072,,,Bernard Mitton,R,188,RSA,25.049,64,254,P026,6,,Henry Pfister,R,193,USA,26.133,37,389,5-7 7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,
1979-426,Johannesburg-2,Hard,32,A,19791127,7,M081,7,,Terry Moor,L,178,USA,27.595,40,376,C057,,,Kevin Curren,R,185,USA,21.739,198,78,2-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1979-426,Johannesburg-2,Hard,32,A,19791127,8,F011,8,,Peter Feigl,R,183,AUT,27.992,46,287,K073,,,Paul Kronk,R,,AUS,25.18,98,159,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1979-426,Johannesburg-2,Hard,32,A,19791127,9,C075,,,Mike Cahill,R,183,USA,27.444,113,156,E006,,,Eddie Edwards,R,191,RSA,23.4,232,37,3-6 6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,
1979-426,Johannesburg-2,Hard,32,A,19791127,10,C084,,,Rory Chappell,R,,RSA,20.871,328,16,F039,,,Rod Frawley,R,180,AUS,27.217,73,159,7-5 2-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,
1979-426,Johannesburg-2,Hard,32,A,19791127,11,G007,,,Rolf Gehring,R,185,GER,24.005,49,170,M118,,,Raymond Moore,R,183,RSA,33.259,79,219,2-6 7-6 8-6,3,R32,,,,,,,,,,,,,,,,,,,
1979-426,Johannesburg-2,Hard,32,A,19791127,12,G050,,,Heinz Gunthardt,R,180,SUI,20.799,51,267,M111,,,Frew McMillan,R,183,RSA,37.522,209,45,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1979-426,Johannesburg-2,Hard,32,A,19791127,13,K009,,,Carlos Kirmayr,R,173,BRA,29.177,55,263,J021,,,Deon Joubert,L,,RSA,26.464,104,165,5-7 7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1979-426,Johannesburg-2,Hard,32,A,19791127,14,P074,,,Andrew Pattison,R,188,ZIM,30.823,77,204,C020,,,Ross Case,R,,AUS,28.071,77,204,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,
1979-426,Johannesburg-2,Hard,32,A,19791127,15,P042,,,Pascal Portes,R,175,FRA,20.501,84,165,P084,,,Willem Prinsloo,R,,RSA,25.752,251,44,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,
1979-426,Johannesburg-2,Hard,32,A,19791127,16,S115,,,David Schneider,R,185,USA,24.531,95,197,Z015,,,Andre Zietsman,R,,RSA,27.272,548,3,3-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,
1979-426,Johannesburg-2,Hard,32,A,19791127,17,P015,2,,Victor Pecci,R,193,PAR,24.118,11,732,C084,,,Rory Chappell,R,,RSA,20.871,328,16,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,
1979-426,Johannesburg-2,Hard,32,A,19791127,18,C039,3,,Jose-Luis Clerc,R,185,ARG,21.281,17,655,C075,,,Mike Cahill,R,183,USA,27.444,113,156,6-0 7-5,3,R16,,,,,,,,,,,,,,,,,,,
1979-426,Johannesburg-2,Hard,32,A,19791127,19,P074,,,Andrew Pattison,R,188,ZIM,30.823,77,204,G048,4,,Tim Gullikson,R,180,USA,28.219,21,578,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,
1979-426,Johannesburg-2,Hard,32,A,19791127,20,G050,,,Heinz Gunthardt,R,180,SUI,20.799,51,267,M154,5,,Buster C. Mottram,R,,GBR,24.591,31,298,4-6 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,
1979-426,Johannesburg-2,Hard,32,A,19791127,21,M081,7,,Terry Moor,L,178,USA,27.595,40,376,K009,,,Carlos Kirmayr,R,173,BRA,29.177,55,263,6-1 3-6 8-6,3,R16,,,,,,,,,,,,,,,,,,,
1979-426,Johannesburg-2,Hard,32,A,19791127,22,G007,,,Rolf Gehring,R,185,GER,24.005,49,170,F011,8,,Peter Feigl,R,183,AUT,27.992,46,287,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1979-426,Johannesburg-2,Hard,32,A,19791127,23,M072,,,Bernard Mitton,R,188,RSA,25.049,64,254,P042,,,Pascal Portes,R,175,FRA,20.501,84,165,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,
1979-426,Johannesburg-2,Hard,32,A,19791127,24,T037,,,Ferdi Taygan,R,173,USA,22.976,91,207,S115,,,David Schneider,R,185,USA,24.531,95,197,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,
1979-426,Johannesburg-2,Hard,32,A,19791127,25,P015,2,,Victor Pecci,R,193,PAR,24.118,11,732,G007,,,Rolf Gehring,R,185,GER,24.005,49,170,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,
1979-426,Johannesburg-2,Hard,32,A,19791127,26,C039,3,,Jose-Luis Clerc,R,185,ARG,21.281,17,655,G050,,,Heinz Gunthardt,R,180,SUI,20.799,51,267,7-6 3-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,
1979-426,Johannesburg-2,Hard,32,A,19791127,27,P074,,,Andrew Pattison,R,188,ZIM,30.823,77,204,M081,7,,Terry Moor,L,178,USA,27.595,40,376,3-6 6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,
1979-426,Johannesburg-2,Hard,32,A,19791127,28,T037,,,Ferdi Taygan,R,173,USA,22.976,91,207,M072,,,Bernard Mitton,R,188,RSA,25.049,64,254,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,
1979-426,Johannesburg-2,Hard,32,A,19791127,29,P015,2,,Victor Pecci,R,193,PAR,24.118,11,732,C039,3,,Jose-Luis Clerc,R,185,ARG,21.281,17,655,3-6 6-4 6-0,3,SF,,,,,,,,,,,,,,,,,,,
1979-426,Johannesburg-2,Hard,32,A,19791127,30,P074,,,Andrew Pattison,R,188,ZIM,30.823,77,204,T037,,,Ferdi Taygan,R,173,USA,22.976,91,207,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,
