tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,winner_rank,winner_rank_points,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,loser_rank,loser_rank_points,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced
1997-359,Bogota,Clay,32,A,19971027,12,R159,,WC,Mario Rincon,R,,COL,29.9,394,70,F165,3,,Marcelo Filippini,R,178,URU,30.231,47,862,6-1 7-6(1),3,R32,83,7,6,67,38,30,15,10,2,3,0,6,59,34,22,9,9,5,8
1997-359,Bogota,Clay,32,A,19971027,13,M443,8,,Fernando Meligeni,L,180,BRA,26.543,74,672,R224,,Q,Maurice Ruah,R,178,VEN,26.686,300,119,6-3 3-6 6-1,3,R32,97,3,2,75,36,29,19,13,0,2,6,2,91,49,32,19,12,11,15
1997-359,Bogota,Clay,32,A,19971027,14,V151,,,Radomir Vasek,R,188,CZE,25.092,102,436,M578,,,Juan Antonio Marin,R,175,CRC,22.656,89,537,7-5 6-1,3,R32,79,3,8,60,32,25,14,10,2,4,0,1,71,49,22,11,9,7,12
1997-359,Bogota,Clay,32,A,19971027,15,S544,,,Vincent Spadea,R,183,USA,23.274,91,528,R294,,WC,Eduardo Rincon,R,,COL,21.599,644,25,6-1 6-1,3,R32,64,4,3,54,27,20,14,7,3,4,0,5,49,24,11,6,7,3,9
1997-359,Bogota,Clay,32,A,19971027,16,A272,2,,Julian Alonso,R,185,ESP,20.235,45,873,E138,,Q,Gaston Etlis,R,185,ARG,22.979,124,347,6-3 6-3,3,R32,79,7,5,65,27,21,20,9,1,3,0,8,60,25,15,12,9,4,9
1997-359,Bogota,Clay,32,A,19971027,17,C252,1,,Francisco Clavet,L,183,ESP,29.008,35,1066,V195,,,Fernando Vicente,R,180,ESP,20.638,113,379,6-1 6-4,3,R16,69,0,4,69,44,30,11,9,7,8,0,6,47,31,17,6,8,5,9
1997-359,Bogota,Clay,32,A,19971027,18,A190,,,Emilio Benfele Alvarez,R,183,ESP,24.947,95,479,G254,7,,Andrea Gaudenzi,R,183,ITA,24.244,69,695,6-3 6-3,3,R16,71,5,5,60,36,29,12,9,1,1,4,4,58,28,19,13,9,2,5
1997-359,Bogota,Clay,32,A,19971027,19,S480,,,Davide Sanguinetti,R,188,ITA,25.172,93,488,V161,,,Juan Albert Viloca-Puig,R,185,ESP,24.775,78,649,3-6 6-3 7-5,3,R16,111,7,3,102,59,41,23,15,13,16,4,4,93,55,38,18,15,2,6
1997-359,Bogota,Clay,32,A,19971027,20,B429,,,Jordi Burillo,R,188,ESP,24.887,115,376,H346,,Q,Alejandro Hernandez,R,180,MEX,20.071,160,274,6-2 6-4,3,R16,63,3,4,55,30,25,12,9,0,1,8,9,74,39,26,12,9,9,13
1997-359,Bogota,Clay,32,A,19971027,21,C179,6,,Carlos Costa,R,183,ESP,29.514,61,725,T133,,WC,Miguel Tobon,R,185,COL,29.347,603,30,6-4 6-4,3,R16,68,3,1,68,36,27,17,10,4,5,2,0,57,33,24,9,10,2,5
1997-359,Bogota,Clay,32,A,19971027,22,L290,,,Nicolas Lapentti,R,188,ECU,21.205,83,612,R159,,WC,Mario Rincon,R,,COL,29.9,394,70,6-3 6-3,3,R16,72,2,5,61,41,28,9,9,2,4,1,2,46,28,15,7,9,0,5
1997-359,Bogota,Clay,32,A,19971027,23,M443,8,,Fernando Meligeni,L,180,BRA,26.543,74,672,V151,,,Radomir Vasek,R,188,CZE,25.092,102,436,6-4 6-0,3,R16,59,7,6,48,20,17,15,8,0,2,2,11,58,32,18,6,8,5,11
1997-359,Bogota,Clay,32,A,19971027,24,S544,,,Vincent Spadea,R,183,USA,23.274,91,528,A272,2,,Julian Alonso,R,185,ESP,20.235,45,873,6-3 6-4,3,R16,67,6,0,61,33,26,15,10,2,3,3,5,55,27,16,14,9,1,4
1997-359,Bogota,Clay,32,A,19971027,25,C252,1,,Francisco Clavet,L,183,ESP,29.008,35,1066,A190,,,Emilio Benfele Alvarez,R,183,ESP,24.947,95,479,7-6(12) 2-3 RET,3,QF,100,1,4,58,31,22,15,9,0,2,7,0,71,32,21,21,9,7,9
1997-359,Bogota,Clay,32,A,19971027,26,S480,,,Davide Sanguinetti,R,188,ITA,25.172,93,488,B429,,,Jordi Burillo,R,188,ESP,24.887,115,376,6-4 6-3,3,QF,60,6,3,72,33,25,21,10,5,6,5,4,56,32,23,10,9,3,6
1997-359,Bogota,Clay,32,A,19971027,27,L290,,,Nicolas Lapentti,R,188,ECU,21.205,83,612,C179,6,,Carlos Costa,R,183,ESP,29.514,61,725,7-5 4-6 6-3,3,QF,119,5,6,89,47,35,25,16,6,9,5,3,106,63,43,20,15,6,10
1997-359,Bogota,Clay,32,A,19971027,28,S544,,,Vincent Spadea,R,183,USA,23.274,91,528,M443,8,,Fernando Meligeni,L,180,BRA,26.543,74,672,7-5 7-6(6),3,QF,100,3,5,85,42,30,23,12,4,6,7,4,75,33,24,20,12,3,6
1997-359,Bogota,Clay,32,A,19971027,29,C252,1,,Francisco Clavet,L,183,ESP,29.008,35,1066,S480,,,Davide Sanguinetti,R,188,ITA,25.172,93,488,6-3 6-7(4) 7-6(3),3,SF,149,3,6,123,76,51,24,17,10,13,8,4,132,67,47,27,16,11,15
1997-359,Bogota,Clay,32,A,19971027,30,L290,,,Nicolas Lapentti,R,188,ECU,21.205,83,612,S544,,,Vincent Spadea,R,183,USA,23.274,91,528,6-2 7-5,3,SF,96,1,4,66,36,26,14,10,2,4,3,3,78,43,27,13,10,6,11
1997-359,Bogota,Clay,32,A,19971027,31,C252,1,,Francisco Clavet,L,183,ESP,29.008,35,1066,L290,,,Nicolas Lapentti,R,188,ECU,21.205,83,612,6-3 6-3,3,F,86,1,1,57,40,28,12,9,5,5,3,1,77,51,30,12,9,7,10
1997-429,Stockholm,Hard,32,A,19971103,1,R255,1,,Patrick Rafter,R,185,AUS,24.849,3,3031,T166,,,Mikael Tillstrom,R,185,SWE,25.665,74,677,6-3 6-0,3,R32,55,5,1,50,34,26,10,8,4,4,0,4,48,19,11,12,7,5,9
1997-429,Stockholm,Hard,32,A,19971103,2,V167,,,Johan Van Herck,R,185,BEL,23.447,73,678,H191,,WC,Henrik Holm,R,183,SWE,29.199,172,251,6-3 6-7(7) 6-3,3,R32,117,4,3,96,51,37,29,16,1,2,15,13,86,42,37,20,14,2,5
1997-429,Stockholm,Hard,32,A,19971103,3,G182,,,Magnus Gustafsson,R,185,SWE,30.834,40,965,O098,,,Marcos Ondruska,R,183,RSA,24.876,100,449,6-2 6-2,3,R32,69,2,1,42,21,15,14,8,0,1,2,2,53,27,14,11,8,3,8
1997-429,Stockholm,Hard,32,A,19971103,4,H336,8,,Tim Henman,R,185,GBR,23.159,17,1858,W123,,Q,David Wheaton,R,193,USA,28.422,150,295,1-6 6-1 7-6(8),3,R32,132,7,5,99,51,31,27,13,4,8,9,5,105,65,45,16,13,10,14
1997-429,Stockholm,Hard,32,A,19971103,5,B446,4,,Jonas Bjorkman,R,183,SWE,25.615,4,2642,G252,,,Marc-Kevin Goellner,R,196,GER,27.116,52,812,6-4 5-2 RET,3,R32,60,2,1,43,18,15,18,9,0,0,4,3,58,28,18,14,9,3,6
1997-429,Stockholm,Hard,32,A,19971103,6,J129,,,Thomas Johansson,R,180,SWE,22.615,36,1041,D228,,,Filip Dewulf,R,191,BEL,25.637,39,967,6-2 7-5,3,R32,58,11,1,53,26,21,18,10,0,1,4,2,55,23,17,14,10,4,8
1997-429,Stockholm,Hard,32,A,19971103,7,K237,,,Karol Kucera,R,185,SVK,23.669,25,1379,R186,,,Guillaume Raoux,R,180,FRA,27.718,48,861,6-4 6-3,3,R32,69,5,4,52,28,20,13,9,1,3,2,4,62,32,19,14,10,1,6
1997-429,Stockholm,Hard,32,A,19971103,8,M099,5,,Thomas Muster,L,180,AUT,30.089,8,2394,R219,,,Christian Ruud,R,185,NOR,25.194,65,708,6-3 6-1,3,R32,66,4,1,43,19,17,17,8,0,0,3,2,60,29,15,15,8,2,6
1997-429,Stockholm,Hard,32,A,19971103,9,T195,,Q,Michael Tebbutt,L,191,AUS,26.867,169,255,C344,6,,Alex Corretja,R,180,ESP,23.565,13,2275,4-6 6-4 6-4,3,R32,116,17,10,109,58,46,24,15,13,14,9,5,90,45,38,23,15,3,5
1997-429,Stockholm,Hard,32,A,19971103,10,P226,,,Cedric Pioline,R,188,FRA,28.386,23,1508,R016,,,Richey Reneberg,R,180,USA,32.079,60,722,6-4 6-4,3,R32,80,5,3,65,31,22,18,10,4,6,2,2,61,40,24,10,10,3,7
1997-429,Stockholm,Hard,32,A,19971103,11,S381,,,Jan Siemerink,L,183,NED,27.556,105,437,B479,,Q,Fredrik Bergh,R,193,SWE,22.535,608,29,3-6 6-1 6-3,3,R32,79,11,3,61,40,36,12,12,2,3,0,4,80,39,28,20,13,2,6
1997-429,Stockholm,Hard,32,A,19971103,12,B028,,,Boris Becker,R,191,GER,29.949,37,1006,M605,3,,Carlos Moya,R,191,ESP,21.185,9,2391,6-4 6-3,3,R32,63,10,4,57,25,19,16,9,2,4,0,3,51,30,20,5,10,1,6
1997-429,Stockholm,Hard,32,A,19971103,13,E113,7,,Thomas Enqvist,R,191,SWE,23.644,20,1569,N250,,,Magnus Norman,R,188,SWE,21.429,22,1522,7-5 6-3,3,R32,77,16,2,72,45,35,12,11,3,5,9,1,64,27,16,16,10,1,5
1997-429,Stockholm,Hard,32,A,19971103,14,L206,,,Magnus Larsson,R,193,SWE,27.611,26,1346,J148,,Q,Fredrik Jonsson,R,193,SWE,20.602,320,102,7-5 7-5,3,R32,91,17,3,70,49,41,8,12,4,5,4,1,92,50,37,17,12,11,14
1997-429,Stockholm,Hard,32,A,19971103,15,R280,,,Lionel Roux,R,185,FRA,24.561,71,681,B428,,,Alberto Berasategui,R,173,ESP,24.35,24,1453,6-2 6-1,3,R32,44,3,2,49,28,24,11,8,1,1,3,4,41,29,15,5,7,1,5
1997-429,Stockholm,Hard,32,A,19971103,16,R237,2,,Greg Rusedski,L,193,GBR,24.159,5,2606,K181,,WC,Nicklas Kulti,R,191,SWE,26.535,128,340,7-6(3) 6-4,3,R32,84,23,6,72,41,37,15,11,1,1,8,5,75,38,27,23,11,4,5
1997-429,Stockholm,Hard,32,A,19971103,17,R255,1,,Patrick Rafter,R,185,AUS,24.849,3,3031,V167,,,Johan Van Herck,R,185,BEL,23.447,73,678,6-3 6-4,3,R16,65,5,1,56,34,27,15,10,4,4,0,4,50,22,21,13,9,1,3
1997-429,Stockholm,Hard,32,A,19971103,18,H336,8,,Tim Henman,R,185,GBR,23.159,17,1858,G182,,,Magnus Gustafsson,R,185,SWE,30.834,40,965,6-3 2-6 6-4,3,R16,107,12,6,91,46,36,22,14,7,9,7,2,84,51,38,16,13,4,6
1997-429,Stockholm,Hard,32,A,19971103,19,B446,4,,Jonas Bjorkman,R,183,SWE,25.615,4,2642,J129,,,Thomas Johansson,R,180,SWE,22.615,36,1041,6-4 7-5,3,R16,96,10,1,72,43,36,13,11,6,7,2,2,81,37,26,19,11,2,5
1997-429,Stockholm,Hard,32,A,19971103,20,K237,,,Karol Kucera,R,185,SVK,23.669,25,1379,M099,5,,Thomas Muster,L,180,AUT,30.089,8,2394,4-6 6-3 6-3,3,R16,102,12,4,84,51,36,19,14,2,4,3,3,87,55,38,14,14,2,6
1997-429,Stockholm,Hard,32,A,19971103,21,P226,,,Cedric Pioline,R,188,FRA,28.386,23,1508,T195,,Q,Michael Tebbutt,L,191,AUS,26.867,169,255,6-3 6-7(4) 6-4,3,R16,123,7,2,100,58,44,24,15,5,6,15,8,99,47,36,28,16,8,12
1997-429,Stockholm,Hard,32,A,19971103,22,S381,,,Jan Siemerink,L,183,NED,27.556,105,437,B028,,,Boris Becker,R,191,GER,29.949,37,1006,7-6(6) 6-7(3) 6-3,3,R16,145,12,4,107,61,52,30,17,5,5,7,6,111,52,45,34,16,6,7
1997-429,Stockholm,Hard,32,A,19971103,23,L206,,,Magnus Larsson,R,193,SWE,27.611,26,1346,E113,7,,Thomas Enqvist,R,191,SWE,23.644,20,1569,6-1 6-2,3,R16,52,10,0,36,21,18,10,7,0,0,6,0,50,26,18,5,8,3,8
1997-429,Stockholm,Hard,32,A,19971103,24,R237,2,,Greg Rusedski,L,193,GBR,24.159,5,2606,R280,,,Lionel Roux,R,185,FRA,24.561,71,681,6-4 7-6(5),3,R16,68,20,2,57,35,32,18,11,0,0,4,4,75,46,37,12,11,1,2
1997-429,Stockholm,Hard,32,A,19971103,25,R255,1,,Patrick Rafter,R,185,AUS,24.849,3,3031,H336,8,,Tim Henman,R,185,GBR,23.159,17,1858,6-3 6-3,3,QF,71,10,5,60,40,33,9,9,5,5,2,4,59,27,16,19,9,6,9
1997-429,Stockholm,Hard,32,A,19971103,26,B446,4,,Jonas Bjorkman,R,183,SWE,25.615,4,2642,K237,,,Karol Kucera,R,185,SVK,23.669,25,1379,6-3 6-2,3,QF,78,4,6,72,45,34,9,8,10,12,4,2,58,36,19,7,9,5,11
1997-429,Stockholm,Hard,32,A,19971103,27,S381,,,Jan Siemerink,L,183,NED,27.556,105,437,P226,,,Cedric Pioline,R,188,FRA,28.386,23,1508,6-4 6-2,3,QF,59,7,1,50,32,25,13,9,3,3,2,1,50,30,21,10,9,4,7
1997-429,Stockholm,Hard,32,A,19971103,28,R237,2,,Greg Rusedski,L,193,GBR,24.159,5,2606,L206,,,Magnus Larsson,R,193,SWE,27.611,26,1346,W/O,3,QF,,7,1,50,32,25,13,9,3,3,2,1,50,30,21,10,9,4,7
1997-429,Stockholm,Hard,32,A,19971103,29,B446,4,,Jonas Bjorkman,R,183,SWE,25.615,4,2642,R255,1,,Patrick Rafter,R,185,AUS,24.849,3,3031,7-6(3) 7-6(3),3,SF,97,3,3,88,53,42,19,12,2,3,3,3,72,43,33,18,12,0,1
1997-429,Stockholm,Hard,32,A,19971103,30,S381,,,Jan Siemerink,L,183,NED,27.556,105,437,R237,2,,Greg Rusedski,L,193,GBR,24.159,5,2606,4-6 7-6(5) 6-4,3,SF,115,7,6,105,64,51,21,16,4,5,18,9,99,49,43,26,16,2,3
1997-429,Stockholm,Hard,32,A,19971103,31,B446,4,,Jonas Bjorkman,R,183,SWE,25.615,4,2642,S381,,,Jan Siemerink,L,183,NED,27.556,105,437,3-6 7-6(2) 6-2 6-4,5,F,134,10,2,104,65,50,26,19,5,7,19,4,123,79,55,23,20,7,11
1997-438,Moscow,Carpet,32,A,19971103,1,K267,1,,Yevgeny Kafelnikov,R,191,RUS,23.707,11,2356,S403,,,Jonathan Stark,R,188,USA,26.587,87,560,6-7(5) 6-1 6-3,3,R32,95,10,2,80,47,35,22,14,0,1,13,3,95,61,37,15,14,5,10
1997-438,Moscow,Carpet,32,A,19971103,2,B397,,,Byron Black,R,175,ZIM,28.077,67,700,L353,,Q,Petr Luxa,R,191,CZE,25.67,179,238,6-2 6-2,3,R32,53,4,1,48,30,23,11,8,3,3,2,4,61,35,19,11,8,4,8
1997-438,Moscow,Carpet,32,A,19971103,3,U032,,,Bohdan Ulihrach,R,188,CZE,22.694,34,1129,R284,,,Alex Radulescu,R,185,GER,22.908,64,710,6-4 3-6 6-3,3,R32,91,6,1,76,44,36,20,14,3,5,15,2,84,44,38,16,14,1,4
1997-438,Moscow,Carpet,32,A,19971103,4,S545,,,Sargis Sargsian,R,180,ARM,24.419,72,680,S424,7,,Fabrice Santoro,R,178,FRA,24.901,29,1306,6-3 2-6 6-3,3,R32,110,5,2,102,56,39,21,13,10,13,4,4,82,39,26,22,13,5,9
1997-438,Moscow,Carpet,32,A,19971103,5,N254,,,Jiri Novak,R,191,CZE,22.62,53,798,B350,3,,Sergi Bruguera,R,188,ESP,26.798,10,2367,2-6 6-1 6-4,3,R32,84,2,2,95,65,46,14,13,8,10,11,3,65,32,28,14,12,4,7
1997-438,Moscow,Carpet,32,A,19971103,6,D214,,,Martin Damm,R,188,CZE,25.257,69,698,P305,,,Albert Portas,R,188,ESP,23.967,35,1082,7-6(3) 6-3,3,R32,71,11,4,60,33,29,17,10,1,1,3,6,70,41,27,15,10,5,7
1997-438,Moscow,Carpet,32,A,19971103,7,N210,,Q,Daniel Nestor,L,191,CAN,25.164,148,300,G354,,,Justin Gimelstob,R,196,USA,20.769,84,579,4-6 6-2 6-4,3,R32,95,11,7,84,56,43,13,14,3,5,3,4,77,49,35,13,14,1,5
1997-438,Moscow,Carpet,32,A,19971103,8,S015,,,Javier Sanchez,R,178,ESP,29.755,55,770,R214,6,,Marc Rosset,R,201,SUI,26.99,31,1229,6-4 6-7(4) 7-6(4),3,R32,123,8,5,127,83,63,24,17,6,6,13,8,106,64,55,20,17,0,1
1997-438,Moscow,Carpet,32,A,19971103,9,K296,,,Jan Kroslak,R,188,SVK,23.047,90,536,M535,5,,Felix Mantilla,R,180,ESP,23.113,16,2135,7-5 7-6(3),3,R32,83,5,9,77,46,35,13,12,4,7,9,0,77,44,27,18,12,6,10
1997-438,Moscow,Carpet,32,A,19971103,10,B499,,Q,Wayne Black,R,170,ZIM,23.97,122,360,H223,,,Paul Haarhuis,R,188,NED,31.704,76,666,6-7(3) 6-3 6-4,3,R32,137,7,4,109,46,30,39,16,10,13,9,1,103,64,39,21,15,4,9
1997-438,Moscow,Carpet,32,A,19971103,11,V141,,,Daniel Vacek,R,191,CZE,26.593,66,703,P273,,,David Prinosil,R,185,GER,24.654,78,652,6-0 6-2,3,R32,48,4,5,41,24,18,10,7,0,0,7,4,51,22,15,8,7,4,9
1997-438,Moscow,Carpet,32,A,19971103,12,K293,4,,Gustavo Kuerten,R,191,BRA,21.147,14,2261,S572,,,Sjeng Schalken,R,193,NED,21.153,54,797,6-7(3) 7-6(3) 7-6(3),3,R32,136,18,5,126,75,57,26,18,5,7,10,1,132,88,63,22,18,8,10
1997-438,Moscow,Carpet,32,A,19971103,13,O099,,,Alex O'Brien,R,185,USA,27.661,88,556,K316,8,,Nicolas Kiefer,R,183,GER,20.331,32,1198,7-5 6-3,3,R32,72,12,2,67,44,34,14,11,7,7,4,1,54,27,20,17,10,2,4
1997-438,Moscow,Carpet,32,A,19971103,14,D249,,,Hendrik Dreekmann,R,188,GER,22.762,94,498,V037,,WC,Alexander Volkov,L,188,RUS,30.672,189,220,3-6 6-4 7-5,3,R32,121,7,8,119,62,40,29,15,9,12,7,4,96,41,29,30,16,3,7
1997-438,Moscow,Carpet,32,A,19971103,15,C328,,,Kenneth Carlsen,L,191,DEN,24.548,80,632,S741,,Q,Marat Safin,R,193,RUS,17.769,213,195,7-5 6-7(4) 7-6(4),3,R32,145,12,6,116,60,50,35,18,5,6,12,3,123,71,59,24,18,4,6
1997-438,Moscow,Carpet,32,A,19971103,16,K148,2,,Petr Korda,L,191,CZE,29.78,15,2145,T136,,,Jeff Tarango,L,180,USA,28.953,49,843,4-6 7-5 6-3,3,R32,110,11,5,88,54,38,21,16,2,5,8,6,95,60,42,14,15,5,9
1997-438,Moscow,Carpet,32,A,19971103,17,K267,1,,Yevgeny Kafelnikov,R,191,RUS,23.707,11,2356,B397,,,Byron Black,R,175,ZIM,28.077,67,700,6-4(5) 6-3,3,R16,95,10,2,80,47,35,22,14,0,1,13,3,95,61,37,15,14,5,10
1997-438,Moscow,Carpet,32,A,19971103,18,S545,,,Sargis Sargsian,R,180,ARM,24.419,72,680,U032,,,Bohdan Ulihrach,R,188,CZE,22.694,34,1129,W/O,3,R16,,10,2,80,47,35,22,14,0,1,13,3,95,61,37,15,14,5,10
1997-438,Moscow,Carpet,32,A,19971103,19,D214,,,Martin Damm,R,188,CZE,25.257,69,698,N254,,,Jiri Novak,R,191,CZE,22.62,53,798,7-6(5) 6-4,3,R16,90,9,4,63,24,21,23,11,1,3,1,2,85,56,36,15,11,7,10
1997-438,Moscow,Carpet,32,A,19971103,20,N210,,Q,Daniel Nestor,L,191,CAN,25.164,148,300,S015,,,Javier Sanchez,R,178,ESP,29.755,55,770,6-4 6-4,3,R16,56,11,2,53,41,34,6,10,0,1,7,6,61,41,30,7,10,2,5
1997-438,Moscow,Carpet,32,A,19971103,21,B499,,Q,Wayne Black,R,170,ZIM,23.97,122,360,K296,,,Jan Kroslak,R,188,SVK,23.047,90,536,6-1 7-6(5),3,R16,75,6,2,57,31,26,15,10,1,2,6,11,72,43,30,10,9,5,8
1997-438,Moscow,Carpet,32,A,19971103,22,V141,,,Daniel Vacek,R,191,CZE,26.593,66,703,K293,4,,Gustavo Kuerten,R,191,BRA,21.147,14,2261,6-2 6-4,3,R16,59,17,10,59,27,24,18,9,5,5,6,6,49,30,26,5,9,2,5
1997-438,Moscow,Carpet,32,A,19971103,23,O099,,,Alex O'Brien,R,185,USA,27.661,88,556,D249,,,Hendrik Dreekmann,R,188,GER,22.762,94,498,5-7 6-4 6-1,3,R16,96,14,3,94,66,52,14,15,6,7,10,5,75,43,34,16,14,0,3
1997-438,Moscow,Carpet,32,A,19971103,24,K148,2,,Petr Korda,L,191,CZE,29.78,15,2145,C328,,,Kenneth Carlsen,L,191,DEN,24.548,80,632,7-6(6) 5-7 6-4,3,R16,129,9,8,105,59,45,23,17,2,5,13,3,101,54,43,28,17,9,12
1997-438,Moscow,Carpet,32,A,19971103,25,K267,1,,Yevgeny Kafelnikov,R,191,RUS,23.707,11,2356,S545,,,Sargis Sargsian,R,180,ARM,24.419,72,680,6-1 6-2,3,QF,62,6,3,54,28,21,15,8,3,3,1,2,47,17,8,14,7,2,6
1997-438,Moscow,Carpet,32,A,19971103,26,N210,,Q,Daniel Nestor,L,191,CAN,25.164,148,300,D214,,,Martin Damm,R,188,CZE,25.257,69,698,6-3 6-4,3,QF,73,10,3,59,41,33,10,10,4,4,9,9,68,31,22,17,9,4,6
1997-438,Moscow,Carpet,32,A,19971103,27,B499,,Q,Wayne Black,R,170,ZIM,23.97,122,360,V141,,,Daniel Vacek,R,191,CZE,26.593,66,703,6-1 6-2,3,QF,60,0,0,45,26,22,13,8,2,2,4,3,41,16,12,10,7,2,6
1997-438,Moscow,Carpet,32,A,19971103,28,K148,2,,Petr Korda,L,191,CZE,29.78,15,2145,O099,,,Alex O'Brien,R,185,USA,27.661,88,556,7-5 6-3,3,QF,74,4,3,54,33,28,14,11,0,1,3,3,67,40,26,12,10,1,4
1997-438,Moscow,Carpet,32,A,19971103,29,K267,1,,Yevgeny Kafelnikov,R,191,RUS,23.707,11,2356,N210,,Q,Daniel Nestor,L,191,CAN,25.164,148,300,6-4 6-3,3,SF,68,1,3,63,39,30,14,10,3,3,17,3,69,49,32,8,9,5,7
1997-438,Moscow,Carpet,32,A,19971103,30,K148,2,,Petr Korda,L,191,CZE,29.78,15,2145,B499,,Q,Wayne Black,R,170,ZIM,23.97,122,360,6-7(4) 6-3 7-5,3,SF,145,8,1,98,60,50,19,16,1,2,1,4,140,94,56,26,17,16,20
1997-438,Moscow,Carpet,32,A,19971103,31,K267,1,,Yevgeny Kafelnikov,R,191,RUS,23.707,11,2356,K148,2,,Petr Korda,L,191,CZE,29.78,15,2145,7-6(2) 6-4,3,F,92,9,5,67,39,32,17,11,3,4,4,5,86,39,28,23,11,10,12
1997-8996,Santiago,Clay,32,A,19971103,1,R286,1,,Marcelo Rios,L,175,CHI,21.856,12,2302,S480,,,Davide Sanguinetti,R,188,ITA,25.191,91,519,6-2 7-5,3,R32,75,8,6,72,46,35,12,10,3,4,2,2,71,41,27,12,10,13,17
1997-8996,Santiago,Clay,32,A,19971103,2,P324,,Q,Sebastian Prieto,R,180,ARG,22.461,176,244,L290,,,Nicolas Lapentti,R,188,ECU,21.224,61,717,6-4 6-4,3,R32,87,2,1,75,43,32,16,10,10,11,3,3,50,32,26,9,10,0,3
1997-8996,Santiago,Clay,32,A,19971103,3,M443,,,Fernando Meligeni,L,180,BRA,26.563,70,686,D291,,Q,Jacobo Diaz,R,173,ESP,21.314,112,404,6-3 3-6 6-2,3,R32,113,5,5,93,41,32,26,13,4,5,0,4,90,67,39,12,13,4,7
1997-8996,Santiago,Clay,32,A,19971103,4,S548,,WC,Gabriel Silberstein,R,178,CHI,23.047,158,276,C179,8,,Carlos Costa,R,183,ESP,29.533,59,739,6-2 6-4,3,R32,60,3,0,52,33,24,12,9,1,2,1,1,57,42,24,7,9,4,8
1997-8996,Santiago,Clay,32,A,19971103,5,G254,,,Andrea Gaudenzi,R,183,ITA,24.263,68,699,H355,3,,Tommy Haas,R,188,GER,19.587,42,933,6-3 6-2,3,R32,48,4,1,39,23,20,10,8,1,2,4,2,49,35,19,5,9,1,6
1997-8996,Santiago,Clay,32,A,19971103,6,V151,,,Radomir Vasek,R,188,CZE,25.112,99,449,C457,,Q,Francisco Cabello,R,191,ARG,24.909,140,317,6-4 7-6(3),3,R32,92,2,8,80,51,33,14,11,1,4,4,2,73,56,31,8,11,3,7
1997-8996,Santiago,Clay,32,A,19971103,7,M590,,,Alberto Martin,R,175,ESP,19.206,107,433,G375,,WC,Hermes Gamonal,R,180,CHI,20.427,509,46,6-4 5-7 6-4,3,R32,119,2,3,107,72,41,17,16,9,15,2,3,102,76,42,12,16,4,11
1997-8996,Santiago,Clay,32,A,19971103,8,F165,5,,Marcelo Filippini,R,178,URU,30.251,47,862,A190,,,Emilio Benfele Alvarez,R,183,ESP,24.966,93,509,6-2 7-6(2),3,R32,99,0,4,65,41,34,13,10,1,1,8,3,81,47,34,14,10,8,10
1997-8996,Santiago,Clay,32,A,19971103,9,P372,,Q,Mariano Puerta,L,180,ARG,19.124,174,247,B518,6,,Galo Blanco,R,170,ESP,21.07,50,832,6-4 6-3,3,R32,61,5,2,56,36,29,13,10,1,1,6,2,52,32,23,11,9,2,4
1997-8996,Santiago,Clay,32,A,19971103,10,V161,,,Juan Albert Viloca-Puig,R,185,ESP,24.794,77,653,M655,,WC,Nicolas Massu,R,183,CHI,18.067,614,29,6-7(4) 7-5 6-3,3,R32,103,4,6,125,77,53,27,16,12,13,3,4,127,73,46,30,17,12,16
1997-8996,Santiago,Clay,32,A,19971103,11,C439,,,Marcello Craca,R,180,GER,23.02,106,435,M578,,,Juan Antonio Marin,R,175,CRC,22.675,89,537,7-5 6-1,3,R32,80,2,2,72,54,32,12,10,6,8,0,0,49,30,13,12,9,3,8
1997-8996,Santiago,Clay,32,A,19971103,12,A272,4,,Julian Alonso,R,185,ESP,20.255,45,873,P254,,,Dinu Pescariu,R,185,ROU,23.562,85,577,6-4 6-7(1) 6-1,3,R32,110,6,6,121,63,42,31,15,11,13,4,5,88,67,44,11,14,5,10
1997-8996,Santiago,Clay,32,A,19971103,13,G297,,,Oliver Gross,R,185,GER,24.381,103,443,A203,7,,Karim Alami,R,185,MAR,24.446,58,748,7-5 6-2,3,R32,78,5,4,65,41,30,11,10,3,5,2,4,65,27,14,19,10,3,8
1997-8996,Santiago,Clay,32,A,19971103,14,G247,,,Hernan Gumy,R,188,ARG,25.665,63,710,V195,,,Fernando Vicente,R,180,ESP,20.657,115,390,6-2 6-2,3,R32,69,1,5,47,24,17,13,8,0,2,1,2,64,34,18,9,8,11,17
1997-8996,Santiago,Clay,32,A,19971103,15,B429,,,Jordi Burillo,R,188,ESP,24.906,110,411,P280,,,Andrei Pavel,R,183,ROU,23.767,101,448,6-4 6-7(8) 7-6(8),3,R32,164,14,2,156,83,64,36,17,18,18,6,2,117,78,57,22,17,6,7
