tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,winner_rank,winner_rank_points,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,loser_rank,loser_rank_points,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced
2005-747,Beijing,Hard,32,A,20050912,14,U043,,,Danai Udomchoke,R,173,THA,24.088,147,281,O133,,,Noam Okun,R,185,ISR,27.409,172,241,7-6(4) 3-6 6-4,3,R32,128,2,2,109,70,40,24,16,10,15,4,3,95,58,40,17,15,3,7
2005-747,Beijing,Hard,32,A,20050912,15,M815,,LL,Toshihide Matsui,R,180,JPN,27.4,443,62,SC92,,WC,Peng Sun,R,,CHN,21.9,320,105,6-4 5-7 6-4,3,R32,143,6,6,111,73,42,23,16,6,10,1,10,119,79,51,16,16,10,15
2005-747,Beijing,Hard,32,A,20050912,16,C524,2,,Guillermo Coria,R,175,ARG,23.663,8,2015,Z151,,Q,Shao-Xuan Zeng,R,185,CHN,24.038,921,10,6-2 6-1,3,R32,58,0,3,45,34,28,5,8,0,1,0,2,53,44,18,3,7,7,12
2005-747,Beijing,Hard,32,A,20050912,17,N409,1,,Rafael Nadal,L,185,ESP,19.277,2,4360,G354,,,Justin Gimelstob,R,196,USA,28.627,95,433,5-7 6-4 6-4,3,R16,152,5,0,104,75,53,18,16,10,12,10,3,97,53,38,24,16,5,8
2005-747,Beijing,Hard,32,A,20050912,18,W254,,,Peter Wessels,R,196,NED,27.351,115,371,W291,,WC,Yu Jr. Wang,L,,CHN,24.115,401,71,6-1 7-6(9),3,R16,109,11,2,76,56,44,11,10,3,3,4,7,86,63,43,8,9,8,10
2005-747,Beijing,Hard,32,A,20050912,19,N301,3,,David Nalbandian,R,180,ARG,23.696,9,1915,H385,,Q,Amir Hadad,R,183,ISR,27.567,344,91,6-4 6-0,3,R16,50,3,2,40,28,25,8,8,2,2,2,1,49,29,16,9,8,4,8
2005-747,Beijing,Hard,32,A,20050912,20,F316,6,,Juan Carlos Ferrero,R,183,ESP,25.582,23,1225,T315,,,Dmitry Tursunov,R,185,RUS,22.752,135,302,6-4 7-6(4),3,R16,110,5,3,94,60,40,16,11,8,10,15,4,68,35,27,17,11,3,6
2005-747,Beijing,Hard,32,A,20050912,21,M605,8,,Carlos Moya,R,190,ESP,29.043,33,990,K310,,,Stefan Koubek,L,175,AUT,28.693,106,408,3-6 6-3 6-2,3,R16,89,7,5,82,43,33,20,13,3,5,6,3,73,50,34,12,13,1,5
2005-747,Beijing,Hard,32,A,20050912,22,J129,4,,Thomas Johansson,R,180,SWE,30.472,15,1420,N289,,,Jarkko Nieminen,L,185,FIN,24.14,36,912,6-4 6-4,3,R16,77,11,1,61,39,33,11,10,3,3,2,0,63,35,26,14,10,5,7
2005-747,Beijing,Hard,32,A,20050912,23,Y061,7,,Mikhail Youzhny,R,183,RUS,23.217,24,1220,U043,,,Danai Udomchoke,R,173,THA,24.088,147,281,7-5 6-1,3,R16,69,3,4,60,35,25,14,10,2,4,2,3,59,25,17,12,9,4,9
2005-747,Beijing,Hard,32,A,20050912,24,C524,2,,Guillermo Coria,R,175,ARG,23.663,8,2015,M815,,LL,Toshihide Matsui,R,180,JPN,27.4,443,62,6-1 6-0,3,R16,54,4,3,36,22,18,9,6,3,3,2,3,61,37,20,4,7,6,12
2005-747,Beijing,Hard,32,A,20050912,25,N409,1,,Rafael Nadal,L,185,ESP,19.277,2,4360,W254,,,Peter Wessels,R,196,NED,27.351,115,371,7-6(3) 6-2,3,QF,83,4,3,62,40,32,14,10,3,4,5,1,74,42,30,13,10,7,10
2005-747,Beijing,Hard,32,A,20050912,26,F316,6,,Juan Carlos Ferrero,R,183,ESP,25.582,23,1225,N301,3,,David Nalbandian,R,180,ARG,23.696,9,1915,6-2 3-6 6-3,3,QF,111,5,0,78,58,42,12,13,7,8,4,3,77,51,36,12,13,1,4
2005-747,Beijing,Hard,32,A,20050912,27,J129,4,,Thomas Johansson,R,180,SWE,30.472,15,1420,M605,8,,Carlos Moya,R,190,ESP,29.043,33,990,7-6(3) 6-3,3,QF,77,4,2,63,40,34,12,11,0,1,6,2,57,31,26,11,10,0,2
2005-747,Beijing,Hard,32,A,20050912,28,C524,2,,Guillermo Coria,R,175,ARG,23.663,8,2015,Y061,7,,Mikhail Youzhny,R,183,RUS,23.217,24,1220,6-4 1-6 6-1,3,QF,106,4,3,67,46,28,11,12,2,6,4,4,85,44,28,18,12,11,16
2005-747,Beijing,Hard,32,A,20050912,29,N409,1,,Rafael Nadal,L,185,ESP,19.277,2,4360,F316,6,,Juan Carlos Ferrero,R,183,ESP,25.582,23,1225,6-4 6-4,3,SF,89,3,1,50,29,23,15,10,0,1,2,0,54,38,28,6,10,3,6
2005-747,Beijing,Hard,32,A,20050912,30,C524,2,,Guillermo Coria,R,175,ARG,23.663,8,2015,J129,4,,Thomas Johansson,R,180,SWE,30.472,15,1420,4-6 7-5 6-2,3,SF,119,5,11,101,64,43,18,15,6,9,8,5,97,60,44,10,15,3,8
2005-747,Beijing,Hard,32,A,20050912,31,N409,1,,Rafael Nadal,L,185,ESP,19.277,2,4360,C524,2,,Guillermo Coria,R,175,ARG,23.663,8,2015,5-7 6-1 6-2,3,F,116,4,0,77,62,43,8,14,2,4,4,4,82,61,39,7,13,8,13
2005-773,Bucharest,Clay,32,A,20050912,1,P372,1,,Mariano Puerta,L,180,ARG,26.982,10,1737,T742,,,Janko Tipsarevic,R,180,SRB,21.224,122,344,7-5 6-2,3,R32,81,6,0,48,31,27,10,10,0,1,5,3,68,38,24,12,10,8,12
2005-773,Bucharest,Clay,32,A,20050912,2,G476,,,Guillermo Garcia-Lopez,R,188,ESP,22.275,89,453,H390,,,Luis Horna,R,180,PER,24.994,63,580,6-3 3-6 6-2,3,R32,126,3,3,81,56,38,15,13,3,5,6,3,94,69,45,10,13,3,7
2005-773,Bucharest,Clay,32,A,20050912,3,A511,,,Igor Andreev,R,185,RUS,22.166,52,739,W300,,,Alexander Waske,R,188,GER,30.453,110,397,6-4 7-6(4),3,R32,91,10,0,57,37,33,16,11,1,1,7,6,82,44,33,18,11,4,5
2005-773,Bucharest,Clay,32,A,20050912,4,M824,,,Albert Montanes,R,175,ESP,24.794,74,499,MC65,5,,Gael Monfils,R,193,FRA,19.031,46,820,3-6 6-1 6-4,3,R32,137,2,3,82,51,32,15,13,6,10,4,7,89,50,36,11,13,5,11
2005-773,Bucharest,Clay,32,A,20050912,5,H528,4,,Victor Hanescu,R,198,ROU,24.145,45,833,S843,,,Potito Starace,R,188,ITA,24.164,107,408,6-3 6-2,3,R32,54,2,4,56,36,26,11,8,2,2,1,3,50,32,17,9,9,0,4
2005-773,Bucharest,Clay,32,A,20050912,6,S480,,,Davide Sanguinetti,R,188,ITA,33.049,47,784,S535,,,Razvan Sabau,R,185,ROU,28.235,79,493,6-4 6-3,3,R32,60,5,0,50,34,28,9,9,0,0,0,4,59,41,25,11,10,2,5
2005-773,Bucharest,Clay,32,A,20050912,7,R383,,Q,Ruben Ramirez Hidalgo,R,183,ESP,27.682,133,310,A479,,,Nicolas Almagro,R,183,ESP,20.06,102,411,7-6(8) 6-1,3,R32,101,1,0,58,31,25,16,9,0,1,1,1,80,52,34,11,10,9,13
2005-773,Bucharest,Clay,32,A,20050912,8,A389,6,,Jose Acasuso,R,190,ARG,22.897,43,848,C514,,,Juan Ignacio Chela,R,190,ARG,26.037,53,735,6-2 6-4,3,R32,96,5,0,49,27,23,14,9,0,0,1,4,67,42,25,14,9,11,14
2005-773,Bucharest,Clay,32,A,20050912,9,V306,8,,Fernando Verdasco,L,188,ESP,21.826,39,885,Z073,,,Mariano Zabaleta,R,183,ARG,27.537,67,515,6-2 6-4,3,R32,80,2,2,57,44,30,4,9,2,4,1,1,55,35,17,9,9,6,11
2005-773,Bucharest,Clay,32,A,20050912,10,MB02,,,Florian Mayer,R,190,GER,21.938,66,519,H472,,,Oscar Hernandez,R,180,ESP,27.425,75,499,6-2 6-0,3,R32,53,2,0,41,31,22,8,7,2,2,0,0,44,29,11,7,7,6,11
2005-773,Bucharest,Clay,32,A,20050912,11,M760,,Q,Oliver Marach,R,185,AUT,25.158,128,329,F364,,Q,Mariusz Fyrstenberg,L,193,POL,25.18,836,13,6-4 6-4,3,R32,100,3,2,52,26,18,17,10,1,3,4,2,59,30,19,12,10,0,4
2005-773,Bucharest,Clay,32,A,20050912,12,P280,3,,Andrei Pavel,R,183,ROU,31.625,56,710,M590,,,Alberto Martin,R,175,ESP,27.064,62,587,6-4 6-4,3,R32,88,4,0,72,58,39,7,10,6,7,2,3,63,41,24,11,10,0,3
2005-773,Bucharest,Clay,32,A,20050912,13,M850,7,,Paul-Henri Mathieu,R,185,FRA,23.666,54,733,S677,,,David Sanchez,R,183,ESP,27.398,116,370,2-6 6-2 6-1,3,R32,89,3,2,65,35,25,19,12,0,2,4,0,63,39,25,9,11,3,7
2005-773,Bucharest,Clay,32,A,20050912,14,P305,,Q,Albert Portas,R,188,ESP,31.825,127,333,R336,,,Christophe Rochus,R,170,BEL,26.743,57,704,6-4 6-1,3,R32,75,6,1,49,28,19,10,8,3,5,2,5,59,30,15,11,9,2,8
2005-773,Bucharest,Clay,32,A,20050912,15,S963,,,Florent Serra,R,180,FRA,24.537,68,515,C856,,WC,Victor Crivoi,R,185,ROU,23.302,318,105,3-6 7-6(5) 6-1,3,R32,121,4,5,83,45,29,16,13,3,9,3,1,107,74,38,13,15,8,16
2005-773,Bucharest,Clay,32,A,20050912,16,V254,2,,Filippo Volandri,R,183,ITA,24.019,41,875,B545,,,Tomas Behrend,R,193,GER,30.752,86,462,6-2 6-4,3,R32,73,1,1,58,38,28,12,9,3,4,0,1,59,35,22,10,9,5,9
2005-773,Bucharest,Clay,32,A,20050912,17,P372,1,,Mariano Puerta,L,180,ARG,26.982,10,1737,G476,,,Guillermo Garcia-Lopez,R,188,ESP,22.275,89,453,6-2 6-4,3,R16,86,4,1,63,43,27,12,9,5,6,4,2,59,45,26,5,9,4,8
2005-773,Bucharest,Clay,32,A,20050912,18,A511,,,Igor Andreev,R,185,RUS,22.166,52,739,M824,,,Albert Montanes,R,175,ESP,24.794,74,499,6-2 6-2,3,R16,58,0,1,48,30,23,9,8,1,2,1,1,39,24,13,4,8,0,5
2005-773,Bucharest,Clay,32,A,20050912,19,H528,4,,Victor Hanescu,R,198,ROU,24.145,45,833,S480,,,Davide Sanguinetti,R,188,ITA,33.049,47,784,6-2 6-3,3,R16,70,3,0,54,42,31,7,9,7,8,4,1,58,34,19,9,8,6,10
2005-773,Bucharest,Clay,32,A,20050912,20,R383,,Q,Ruben Ramirez Hidalgo,R,183,ESP,27.682,133,310,A389,6,,Jose Acasuso,R,190,ARG,22.897,43,848,6-4 7-5,3,R16,97,2,0,67,54,40,7,11,3,4,5,0,64,43,27,13,11,5,8
2005-773,Bucharest,Clay,32,A,20050912,21,MB02,,,Florian Mayer,R,190,GER,21.938,66,519,V306,8,,Fernando Verdasco,L,188,ESP,21.826,39,885,7-5 7-6(7),3,R16,104,3,2,88,62,44,13,12,7,10,2,3,86,65,43,9,12,2,6
2005-773,Bucharest,Clay,32,A,20050912,22,P280,3,,Andrei Pavel,R,183,ROU,31.625,56,710,M760,,Q,Oliver Marach,R,185,AUT,25.158,128,329,3-6 7-6(2) 6-4,3,R16,154,7,0,102,73,49,16,15,3,6,4,4,94,54,37,21,16,3,6
2005-773,Bucharest,Clay,32,A,20050912,23,M850,7,,Paul-Henri Mathieu,R,185,FRA,23.666,54,733,P305,,Q,Albert Portas,R,188,ESP,31.825,127,333,6-2 6-0,3,R16,78,1,0,41,20,18,12,7,2,2,3,1,47,31,13,7,7,8,13
2005-773,Bucharest,Clay,32,A,20050912,24,S963,,,Florent Serra,R,180,FRA,24.537,68,515,V254,2,,Filippo Volandri,R,183,ITA,24.019,41,875,1-6 6-4 6-3,3,R16,94,2,1,82,52,28,17,13,5,10,0,0,70,54,27,13,13,0,5
2005-773,Bucharest,Clay,32,A,20050912,25,A511,,,Igor Andreev,R,185,RUS,22.166,52,739,P372,1,,Mariano Puerta,L,180,ARG,26.982,10,1737,4-6 6-1 6-1,3,QF,114,2,1,86,47,30,27,12,7,8,3,3,71,45,27,12,12,0,5
2005-773,Bucharest,Clay,32,A,20050912,26,H528,4,,Victor Hanescu,R,198,ROU,24.145,45,833,R383,,Q,Ruben Ramirez Hidalgo,R,183,ESP,27.682,133,310,6-4 6-4,3,QF,77,7,0,56,49,38,5,10,4,4,3,2,55,41,30,7,10,3,5
2005-773,Bucharest,Clay,32,A,20050912,27,P280,3,,Andrei Pavel,R,183,ROU,31.625,56,710,MB02,,,Florian Mayer,R,190,GER,21.938,66,519,7-5 7-6(4),3,QF,96,7,2,73,53,40,13,12,0,1,3,1,80,51,35,15,12,5,7
2005-773,Bucharest,Clay,32,A,20050912,28,S963,,,Florent Serra,R,180,FRA,24.537,68,515,M850,7,,Paul-Henri Mathieu,R,185,FRA,23.666,54,733,6-3 6-1,3,QF,70,3,0,50,25,19,13,8,0,1,1,2,46,21,11,9,8,1,6
2005-773,Bucharest,Clay,32,A,20050912,29,A511,,,Igor Andreev,R,185,RUS,22.166,52,739,H528,4,,Victor Hanescu,R,198,ROU,24.145,45,833,4-6 7-6(2) 6-3,3,SF,169,5,3,112,73,47,24,16,4,7,2,1,121,93,57,15,15,4,7
2005-773,Bucharest,Clay,32,A,20050912,30,S963,,,Florent Serra,R,180,FRA,24.537,68,515,P280,3,,Andrei Pavel,R,183,ROU,31.625,56,710,6-7(5) 6-2 6-3,3,SF,157,3,1,111,60,45,29,15,5,5,5,1,111,66,43,24,14,8,11
2005-773,Bucharest,Clay,32,A,20050912,31,S963,,,Florent Serra,R,180,FRA,24.537,68,515,A511,,,Igor Andreev,R,185,RUS,22.166,52,739,6-3 6-4,3,F,96,0,0,56,31,21,15,9,2,4,0,1,80,54,30,11,10,7,12
2005-D013,Davis Cup WG SF: SVK vs ARG,Hard,4,D,20050923,1,B804,,,Karol Beck,R,180,SVK,23.463,48,777,C524,,,Guillermo Coria,R,175,ARG,23.682,8,2110,7-5 6-4 6-4,5,RR,96,0,0,56,31,21,15,9,2,4,0,1,80,54,30,11,10,7,12
2005-D013,Davis Cup WG SF: SVK vs ARG,Hard,4,D,20050923,2,N301,,,David Nalbandian,R,180,ARG,23.715,9,1915,H377,,,Dominik Hrbaty,R,183,SVK,27.707,19,1276,3-6 7-5 7-5 6-3,5,RR,96,0,0,56,31,21,15,9,2,4,0,1,80,54,30,11,10,7,12
2005-D013,Davis Cup WG SF: SVK vs ARG,Hard,4,D,20050923,3,H377,,,Dominik Hrbaty,R,183,SVK,27.707,19,1276,C524,,,Guillermo Coria,R,175,ARG,23.682,8,2110,7-6(2) 6-2 6-3,5,RR,96,0,0,56,31,21,15,9,2,4,0,1,80,54,30,11,10,7,12
2005-D013,Davis Cup WG SF: SVK vs ARG,Hard,4,D,20050923,4,K237,,,Karol Kucera,R,188,SVK,31.546,145,292,P372,,,Mariano Puerta,L,180,ARG,27.001,10,1727,4-6 6-3 2-1 RET,5,RR,96,0,0,56,31,21,15,9,2,4,0,1,80,54,30,11,10,7,12
2005-D014,Davis Cup WG SF: CRO vs RUS,Carpet,4,D,20050923,1,D402,,,Nikolay Davydenko,R,178,RUS,24.298,7,2175,A385,,,Mario Ancic,R,196,CRO,21.473,24,1205,7-5 6-4 5-7 6-4,5,RR,96,0,0,56,31,21,15,9,2,4,0,1,80,54,30,11,10,7,12
2005-D014,Davis Cup WG SF: CRO vs RUS,Carpet,4,D,20050923,2,L360,,,Ivan Ljubicic,R,193,CRO,26.505,15,1430,Y061,,,Mikhail Youzhny,R,183,RUS,23.236,26,1155,3-6 6-3 6-4 4-6 6-4,5,RR,96,0,0,56,31,21,15,9,2,4,0,1,80,54,30,11,10,7,12
2005-D014,Davis Cup WG SF: CRO vs RUS,Carpet,4,D,20050923,3,L360,,,Ivan Ljubicic,R,193,CRO,26.505,15,1430,D402,,,Nikolay Davydenko,R,178,RUS,24.298,7,2175,6-3 7-6(6) 6-4,5,RR,96,0,0,56,31,21,15,9,2,4,0,1,80,54,30,11,10,7,12
2005-D014,Davis Cup WG SF: CRO vs RUS,Carpet,4,D,20050923,4,T315,,,Dmitry Tursunov,R,185,RUS,22.771,131,317,K336,,,Ivo Karlovic,R,208,CRO,26.557,83,470,6-4 6-4,3,RR,96,0,0,56,31,21,15,9,2,4,0,1,80,54,30,11,10,7,12
2005-D016,Davis Cup WG PO: AUT vs ECU,Hard,4,D,20050923,1,M762,,,Jurgen Melzer,L,183,AUT,24.329,49,760,L430,,,Giovanni Lapentti,R,193,ECU,22.65,133,315,6-1 6-0 6-2,5,RR,96,0,0,56,31,21,15,9,2,4,0,1,80,54,30,11,10,7,12
2005-D016,Davis Cup WG PO: AUT vs ECU,Hard,4,D,20050923,2,L290,,,Nicolas Lapentti,R,188,ECU,29.101,77,487,K310,,,Stefan Koubek,L,175,AUT,28.712,106,408,5-7 4-6 6-4 7-6(5) 7-5,5,RR,96,0,0,56,31,21,15,9,2,4,0,1,80,54,30,11,10,7,12
2005-D016,Davis Cup WG PO: AUT vs ECU,Hard,4,D,20050923,3,M762,,,Jurgen Melzer,L,183,AUT,24.329,49,760,L290,,,Nicolas Lapentti,R,188,ECU,29.101,77,487,7-5 6-4 7-5,5,RR,96,0,0,56,31,21,15,9,2,4,0,1,80,54,30,11,10,7,12
2005-D016,Davis Cup WG PO: AUT vs ECU,Hard,4,D,20050923,4,K310,,,Stefan Koubek,L,175,AUT,28.712,106,408,104008,,,Carlos Avellan,U,,ECU,23.305,665,27,6-3 6-2,3,RR,96,0,0,56,31,21,15,9,2,4,0,1,80,54,30,11,10,7,12
2005-D017,Davis Cup WG PO: CAN vs BLR,Hard,4,D,20050923,1,D499,,,Frank Dancevic,R,185,CAN,20.98,188,219,V211,,,Vladimir Voltchkov,R,180,BLR,27.452,185,227,5-7 6-4 4-6 7-6(3) 6-3,5,RR,96,0,0,56,31,21,15,9,2,4,0,1,80,54,30,11,10,7,12
2005-D017,Davis Cup WG PO: CAN vs BLR,Hard,4,D,20050923,2,M595,,,Max Mirnyi,R,196,BLR,28.205,27,1125,N210,,,Daniel Nestor,L,190,CAN,33.04,,,6-7(4) 7-5 2-1 RET,5,RR,96,0,0,56,31,21,15,9,2,4,0,1,80,54,30,11,10,7,12
2005-D017,Davis Cup WG PO: CAN vs BLR,Hard,4,D,20050923,3,M595,,,Max Mirnyi,R,196,BLR,28.205,27,1125,D499,,,Frank Dancevic,R,185,CAN,20.98,188,219,4-6 6-3 6-4 3-6 6-4,5,RR,96,0,0,56,31,21,15,9,2,4,0,1,80,54,30,11,10,7,12
2005-D017,Davis Cup WG PO: CAN vs BLR,Hard,4,D,20050923,4,V211,,,Vladimir Voltchkov,R,180,BLR,27.452,185,227,N291,,,Frederic Niemeyer,R,190,CAN,29.405,193,213,6-2 6-7(2) 6-3 6-4,5,RR,96,0,0,56,31,21,15,9,2,4,0,1,80,54,30,11,10,7,12
2005-D018,Davis Cup WG PO: CHI vs PAK,Clay,4,D,20050923,1,G415,,,Fernando Gonzalez,R,183,CHI,25.142,18,1325,103499,,,Aqeel Khan,R,,PAK,25.637,988,8,6-0 6-0 6-1,5,RR,96,0,0,56,31,21,15,9,2,4,0,1,80,54,30,11,10,7,12
2005-D018,Davis Cup WG PO: CHI vs PAK,Clay,4,D,20050923,2,M655,,,Nicolas Massu,R,183,CHI,25.944,47,780,Q019,,,Aisam-Ul-Haq Qureshi,R,183,PAK,25.509,355,86,6-2 7-6(4) 6-1,5,RR,96,0,0,56,31,21,15,9,2,4,0,1,80,54,30,11,10,7,12
2005-D018,Davis Cup WG PO: CHI vs PAK,Clay,4,D,20050923,3,C634,,,Paul Capdeville,R,190,CHI,22.467,132,315,108896,,,Shahzad Khan,U,,PAK,18.793,1497,1,6-0 6-1,3,RR,96,0,0,56,31,21,15,9,2,4,0,1,80,54,30,11,10,7,12
2005-D018,Davis Cup WG PO: CHI vs PAK,Clay,4,D,20050923,4,G414,,,Adrian Garcia,R,175,CHI,27.321,155,269,103499,,,Aqeel Khan,R,,PAK,25.637,988,8,6-2 6-4,3,RR,96,0,0,56,31,21,15,9,2,4,0,1,80,54,30,11,10,7,12
2005-D019,Davis Cup WG PO: CZE vs GER,Clay,4,D,20050923,1,BA47,,,Tomas Berdych,R,196,CZE,20.005,37,890,H355,,,Tommy Haas,R,188,GER,27.463,39,880,4-6 4-6 6-1 7-6(9) 6-3,5,RR,96,0,0,56,31,21,15,9,2,4,0,1,80,54,30,11,10,7,12
2005-D019,Davis Cup WG PO: CZE vs GER,Clay,4,D,20050923,2,K316,,,Nicolas Kiefer,R,183,GER,28.208,36,900,Z074,,,Tomas Zib,R,178,CZE,29.634,61,623,7-6(4) 4-6 6-4 6-2,5,RR,96,0,0,56,31,21,15,9,2,4,0,1,80,54,30,11,10,7,12
2005-D019,Davis Cup WG PO: CZE vs GER,Clay,4,D,20050923,3,BA47,,,Tomas Berdych,R,196,CZE,20.005,37,890,K316,,,Nicolas Kiefer,R,183,GER,28.208,36,900,6-7(5) 6-3 2-6 6-4 7-5,5,RR,96,0,0,56,31,21,15,9,2,4,0,1,80,54,30,11,10,7,12
2005-D019,Davis Cup WG PO: CZE vs GER,Clay,4,D,20050923,4,H355,,,Tommy Haas,R,188,GER,27.463,39,880,Z074,,,Tomas Zib,R,178,CZE,29.634,61,623,6-7(3) 7-5 6-2 6-0,5,RR,96,0,0,56,31,21,15,9,2,4,0,1,80,54,30,11,10,7,12
2005-D020,Davis Cup WG PO: ITA vs ESP,Clay,4,D,20050923,1,SA93,,,Andreas Seppi,R,190,ITA,21.577,78,485,F316,,,Juan Carlos Ferrero,R,183,ESP,25.602,20,1275,5-7 3-6 6-0 6-3 6-2,5,RR,96,0,0,56,31,21,15,9,2,4,0,1,80,54,30,11,10,7,12
2005-D020,Davis Cup WG PO: ITA vs ESP,Clay,4,D,20050923,2,N409,,,Rafael Nadal,L,185,ESP,19.296,2,4475,B570,,,Daniele Bracciali,R,180,ITA,27.691,92,444,6-3 6-2 6-1,5,RR,96,0,0,56,31,21,15,9,2,4,0,1,80,54,30,11,10,7,12
2005-D020,Davis Cup WG PO: ITA vs ESP,Clay,4,D,20050923,3,N409,,,Rafael Nadal,L,185,ESP,19.296,2,4475,SA93,,,Andreas Seppi,R,190,ITA,21.577,78,485,6-1 6-2 5-7 6-4,5,RR,96,0,0,56,31,21,15,9,2,4,0,1,80,54,30,11,10,7,12
2005-D020,Davis Cup WG PO: ITA vs ESP,Clay,4,D,20050923,4,F316,,,Juan Carlos Ferrero,R,183,ESP,25.602,20,1275,B570,,,Daniele Bracciali,R,180,ITA,27.691,92,444,6-3 6-0 6-3,5,RR,96,0,0,56,31,21,15,9,2,4,0,1,80,54,30,11,10,7,12
2005-D021,Davis Cup WG PO: IND vs SWE,Grass,4,D,20050923,1,B446,,,Jonas Bjorkman,R,183,SWE,33.492,94,438,A487,,,Prakash Amritraj,R,188,IND,21.966,271,132,6-4 6-4 6-4,5,RR,96,0,0,56,31,21,15,9,2,4,0,1,80,54,30,11,10,7,12
2005-D021,Davis Cup WG PO: IND vs SWE,Grass,4,D,20050923,2,J129,,,Thomas Johansson,R,180,SWE,30.491,14,1455,B757,,,Rohan Bopanna,R,190,IND,25.544,311,110,7-6(3) 7-6(2) 7-6(4),5,RR,96,0,0,56,31,21,15,9,2,4,0,1,80,54,30,11,10,7,12
2005-D021,Davis Cup WG PO: IND vs SWE,Grass,4,D,20050923,3,J129,,,Thomas Johansson,R,180,SWE,30.491,14,1455,A487,,,Prakash Amritraj,R,188,IND,21.966,271,132,6-4 6-3 6-2,5,RR,96,0,0,56,31,21,15,9,2,4,0,1,80,54,30,11,10,7,12
2005-D022,Davis Cup WG PO: SUI vs GBR,Clay,4,D,20050923,1,F324,,,Roger Federer,R,185,SUI,24.115,1,6975,M820,,,Alan Mackin,R,183,GBR,24.107,262,139,6-0 6-0 6-2,5,RR,96,0,0,56,31,21,15,9,2,4,0,1,80,54,30,11,10,7,12
2005-D022,Davis Cup WG PO: SUI vs GBR,Clay,4,D,20050923,2,W367,,,Stan Wawrinka,R,183,SUI,20.479,60,652,MC10,,,Andy Murray,R,190,GBR,18.349,110,396,6-3 7-6(5) 6-4,5,RR,96,0,0,56,31,21,15,9,2,4,0,1,80,54,30,11,10,7,12
2005-D022,Davis Cup WG PO: SUI vs GBR,Clay,4,D,20050923,3,B503,,,George Bastl,R,183,SUI,30.47,113,383,S818,,,David Sherwood,R,193,GBR,25.372,233,162,6-3 6-0,3,RR,96,0,0,56,31,21,15,9,2,4,0,1,80,54,30,11,10,7,12
2005-D022,Davis Cup WG PO: SUI vs GBR,Clay,4,D,20050923,4,W367,,,Stan Wawrinka,R,183,SUI,20.479,60,652,M820,,,Alan Mackin,R,183,GBR,24.107,262,139,7-5 7-6(5),3,RR,96,0,0,56,31,21,15,9,2,4,0,1,80,54,30,11,10,7,12
2005-D023,Davis Cup WG PO: BEL vs USA,Clay,4,D,20050923,1,R397,,,Olivier Rochus,R,168,BEL,24.668,31,1025,B676,,,James Blake,R,185,USA,25.728,34,980,6-4 7-5 6-1,5,RR,96,0,0,56,31,21,15,9,2,4,0,1,80,54,30,11,10,7,12
2005-D023,Davis Cup WG PO: BEL vs USA,Clay,4,D,20050923,2,R485,,,Andy Roddick,R,188,USA,23.055,3,3125,R336,,,Christophe Rochus,R,170,BEL,26.762,54,704,6-1 6-2 6-3,5,RR,96,0,0,56,31,21,15,9,2,4,0,1,80,54,30,11,10,7,12
2005-D023,Davis Cup WG PO: BEL vs USA,Clay,4,D,20050923,3,R485,,,Andy Roddick,R,188,USA,23.055,3,3125,R397,,,Olivier Rochus,R,168,BEL,24.668,31,1025,6-7(4) 7-6(4) 7-6(5) 4-6 6-3,5,RR,96,0,0,56,31,21,15,9,2,4,0,1,80,54,30,11,10,7,12
2005-D023,Davis Cup WG PO: BEL vs USA,Clay,4,D,20050923,4,B676,,,James Blake,R,185,USA,25.728,34,980,D632,,,Steve Darcis,R,178,BEL,21.52,200,195,7-5 6-1,3,RR,96,0,0,56,31,21,15,9,2,4,0,1,80,54,30,11,10,7,12
2005-D029,Davis Cup G1 PO: PER vs PAR,Clay,4,D,20050923,1,M783,,,Ivan Miranda,R,175,PER,25.533,317,109,108930,,,Juan Carlos Ramirez,U,,PAR,16.816,,,7-5 6-1 6-3,5,RR,96,0,0,56,31,21,15,9,2,4,0,1,80,54,30,11,10,7,12
2005-D029,Davis Cup G1 PO: PER vs PAR,Clay,4,D,20050923,2,H390,,,Luis Horna,R,180,PER,25.013,63,580,108931,,,Enzo Pigola,U,,PAR,18.998,,,6-1 6-2 6-1,5,RR,96,0,0,56,31,21,15,9,2,4,0,1,80,54,30,11,10,7,12
2005-D029,Davis Cup G1 PO: PER vs PAR,Clay,4,D,20050923,3,104342,,,Matias Silva,U,,PER,21.47,,,108930,,,Juan Carlos Ramirez,U,,PAR,16.816,,,6-3 2-0 RET,5,RR,96,0,0,56,31,21,15,9,2,4,0,1,80,54,30,11,10,7,12
2005-D029,Davis Cup G1 PO: PER vs PAR,Clay,4,D,20050923,4,E702,,,Mauricio Echazu,U,,PER,16.66,,,108931,,,Enzo Pigola,U,,PAR,18.998,,,6-4 6-4,3,RR,96,0,0,56,31,21,15,9,2,4,0,1,80,54,30,11,10,7,12
