tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,winner_rank,winner_rank_points,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,loser_rank,loser_rank_points,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced
1968-311,Queen's Club,Grass,128,A,19680617,72,R055,,,Marty Riessen,R,185,USA,26.535,,,G075,,,Andres Gimeno,R,185,ESP,30.872,,,6-1 10-8,3,R16,,,,,,,,,,,,,,,,,,,
1968-311,Queen's Club,Grass,128,A,19680617,73,G079,,,Clark Graebner,R,188,USA,24.619,,,E030,,,Roy Emerson,R,183,AUS,31.619,,,11-9 6-3,3,QF,,,,,,,,,,,,,,,,,,,
1968-311,Queen's Club,Grass,128,A,19680617,74,L058,,,Rod Laver,L,173,AUS,29.856,,,P072,,,Charlie Pasarell,R,,USA,24.345,,,21-19 6-2,3,QF,,,,,,,,,,,,,,,,,,,
1968-311,Queen's Club,Grass,128,A,19680617,75,M271,,,Alex Metreveli,R,,GEO,23.622,,,R055,,,Marty Riessen,R,185,USA,26.535,,,11-9 6-4,3,QF,,,,,,,,,,,,,,,,,,,
1968-311,Queen's Club,Grass,128,A,19680617,76,O032,,,Tom Okker,R,178,NED,24.318,,,O042,,,Alejandro Olmedo,R,,USA,32.233,,,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,
1968-311,Queen's Club,Grass,128,A,19680617,77,G079,,,Clark Graebner,R,188,USA,24.619,,,M271,,,Alex Metreveli,R,,GEO,23.622,,,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,
1968-311,Queen's Club,Grass,128,A,19680617,78,O032,,,Tom Okker,R,178,NED,24.318,,,L058,,,Rod Laver,L,173,AUS,29.856,,,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,
1968-425,Barcelona,Clay,64,A,19680617,1,P577,,,Alvaro Pena,,,COL,,,,P141,3,,Nicola Pietrangeli,R,,ITA,34.765,,,W/O,3,R64,,,,,,,,,,,,,,,,,,,
1968-425,Barcelona,Clay,64,A,19680617,2,R076,4,,Ray Ruffels,R,,AUS,22.237,,,F468,,,M. Fuster,,,ESP,,,,W/O,3,R64,,,,,,,,,,,,,,,,,,,
1968-425,Barcelona,Clay,64,A,19680617,3,F108,5,,Ken Fletcher,R,,AUS,28.005,,,T086,,,Piero Toci,R,,ITA,,,,4-6 6-4 6-3 6-0,5,R64,,,,,,,,,,,,,,,,,,,
1968-425,Barcelona,Clay,64,A,19680617,4,K036,6,,Thomaz Koch,L,,BRA,23.102,,,R209,,,Rafael Ruiz,R,,ESP,,,,6-0 6-0 6-1,5,R64,,,,,,,,,,,,,,,,,,,
1968-425,Barcelona,Clay,64,A,19680617,5,B225,7,,Ingo Buding,R,,GER,26.437,,,M926,,,Fabrizio Matteoli,,,ITA,,,,6-2 6-1 6-1,5,R64,,,,,,,,,,,,,,,,,,,
1968-425,Barcelona,Clay,64,A,19680617,6,A120,8,,Jose Luis Arilla,R,,ESP,,,,A520,,,Jose L. Asensio,,,ESP,,,,6-2 6-0 6-2,5,R64,,,,,,,,,,,,,,,,,,,
1968-425,Barcelona,Clay,64,A,19680617,7,A056,,,Terry Addison,R,180,AUS,22.431,,,P685,,,Marty Pincus,,,USA,,,,6-1 6-0 6-3,5,R64,,,,,,,,,,,,,,,,,,,
1968-425,Barcelona,Clay,64,A,19680617,8,B195,,,Luis Bruguera,R,,ESP,,,,G153,,,Pancho J.F. Guzman,R,,ECU,22.067,,,W/O,5,R64,,,,,,,,,,,,,,,,,,,
1968-425,Barcelona,Clay,64,A,19680617,9,C080,,,Bob Carmichael,R,183,AUS,27.953,,,S979,,,Roberto Saya,,,ITA,,,,9-7 6-1 6-3,5,R64,,,,,,,,,,,,,,,,,,,
1968-425,Barcelona,Clay,64,A,19680617,10,C173,,,Eugenio Castigliano,R,,ITA,,,,M088,,,Jose A. Moreno,R,,ESP,,,,6-2 6-2 6-1,5,R64,,,,,,,,,,,,,,,,,,,
1968-425,Barcelona,Clay,64,A,19680617,11,C225,,,Eddie Cruz,R,,PHI,,,,L626,,,Pedro Loewe,,,ESP,,,,6-3 6-0 3-6 6-0,5,R64,,,,,,,,,,,,,,,,,,,
1968-425,Barcelona,Clay,64,A,19680617,12,E037,,,Harald Elschenbroich,R,,GER,26.995,,,BA10,,,Enrique Bruix,,,ESP,,,,6-1 6-1 6-1,5,R64,,,,,,,,,,,,,,,,,,,
1968-425,Barcelona,Clay,64,A,19680617,13,G047,,,Gustavo Guerrero,L,180,ARG,8.654,,,G184,,,Fernando Gentil,R,,BRA,,,,W/O,5,R64,,,,,,,,,,,,,,,,,,,
1968-425,Barcelona,Clay,64,A,19680617,14,G668,,,Enrique Guerrero,,,ESP,,,,B129,,,Paolo Bertolucci,R,175,ITA,16.873,,,4-6 6-2 4-6 6-2 7-5,5,R64,,,,,,,,,,,,,,,,,,,
1968-425,Barcelona,Clay,64,A,19680617,15,H152,,,Michael Hickey,R,,IRL,,,,F467,,,Luiz Flor,,,ESP,,,,W/O,5,R64,,,,,,,,,,,,,,,,,,,
1968-425,Barcelona,Clay,64,A,19680617,16,J031,,,Francois Jauffret,R,180,FRA,26.352,,,L092,,,Roberto Lombardi,R,,ITA,,,,6-3 7-5 6-3,5,R64,,,,,,,,,,,,,,,,,,,
1968-425,Barcelona,Clay,64,A,19680617,17,M135,,,Jose Edison Mandarino,R,173,BRA,27.228,,,MB36,,,Enrique Molina,,,ESP,,,,6-1 6-4 6-1,5,R64,,,,,,,,,,,,,,,,,,,
1968-425,Barcelona,Clay,64,A,19680617,18,M258,,,Alexander Marcial,R,,PHI,,,,H019,,,Jose Higueras,R,178,ESP,15.296,,,6-4 6-4 6-2 NA-3,5,R64,,,,,,,,,,,,,,,,,,,
1968-425,Barcelona,Clay,64,A,19680617,19,M272,,,Jaidip Mukerjea,R,,IND,,,,BJ02,,,Jaime Bartoli,,,ESP,,,,6-2 6-2 6-4,5,R64,,,,,,,,,,,,,,,,,,,
1968-425,Barcelona,Clay,64,A,19680617,20,M156,,,Antonio Munoz,R,,ESP,17.298,,,F103,,,Vincenzo Franchitti,R,,ITA,,,,3-6 6-2 6-8 6-3 6-2,5,R64,,,,,,,,,,,,,,,,,,,
1968-425,Barcelona,Clay,64,A,19680617,21,O236,,,Miguel Oquendo,,,ESP,,,,E240,,,Andres Escobar,,,ESP,,,,6-2 5-7 6-4 6-3,5,R64,,,,,,,,,,,,,,,,,,,
1968-425,Barcelona,Clay,64,A,19680617,22,R074,,,Patricio Rodriguez,R,188,CHI,29.492,,,A519,,,Benjamin Anzola,,,COL,,,,6-0 7-5 6-2,5,R64,,,,,,,,,,,,,,,,,,,
1968-425,Barcelona,Clay,64,A,19680617,23,SC14,,,Eduardo Soriano,,,ARG,,,,CI13,,,Francisco Castillo,,,COL,25.125,,,W/O,5,R64,,,,,,,,,,,,,,,,,,,
1968-425,Barcelona,Clay,64,A,19680617,24,S148,,,Allan Stone,R,,AUS,22.675,,,D137,,,Massimo Di Domenico,R,,ITA,,,,6-2 6-8 6-4 6-2,5,R64,,,,,,,,,,,,,,,,,,,
1968-425,Barcelona,Clay,64,A,19680617,25,S244,,,Colin Stubs,R,,AUS,27.302,,,B798,,,Manlio Bartoni,,,ITA,,,,4-6 6-1 5-7 6-4 6-4,5,R64,,,,,,,,,,,,,,,,,,,
1968-425,Barcelona,Clay,64,A,19680617,26,V294,,,Jairo Velasco Sr,R,173,COL,21.109,,,K047,,,Ray Keldie,R,,AUS,22.415,,,6-3 6-3 8-6,5,R64,,,,,,,,,,,,,,,,,,,
1968-425,Barcelona,Clay,64,A,19680617,27,M155,1,,Martin Mulligan,R,,ITA,27.663,,,T782,,,Francisco Tormo,,,ESP,,,,6-4 6-2 6-3,5,R32,,,,,,,,,,,,,,,,,,,
1968-425,Barcelona,Clay,64,A,19680617,28,K103,2,,Ramanathan Krishnan,R,,IND,31.184,,,P059,,,Adriano Panatta,R,183,ITA,17.941,,,6-1 7-5 6-3,5,R32,,,,,,,,,,,,,,,,,,,
1968-425,Barcelona,Clay,64,A,19680617,29,R076,4,,Ray Ruffels,R,,AUS,22.237,,,C225,,,Eddie Cruz,R,,PHI,,,,6-1 6-4 6-3,5,R32,,,,,,,,,,,,,,,,,,,
1968-425,Barcelona,Clay,64,A,19680617,30,F108,5,,Ken Fletcher,R,,AUS,28.005,,,C173,,,Eugenio Castigliano,R,,ITA,,,,4-6 6-3 6-4 6-3,5,R32,,,,,,,,,,,,,,,,,,,
1968-425,Barcelona,Clay,64,A,19680617,31,K036,6,,Thomaz Koch,L,,BRA,23.102,,,B195,,,Luis Bruguera,R,,ESP,,,,6-3 6-1 6-4,5,R32,,,,,,,,,,,,,,,,,,,
1968-425,Barcelona,Clay,64,A,19680617,32,B225,7,,Ingo Buding,R,,GER,26.437,,,G047,,,Gustavo Guerrero,L,180,ARG,8.654,,,8-6 6-3 6-2,5,R32,,,,,,,,,,,,,,,,,,,
1968-425,Barcelona,Clay,64,A,19680617,33,A120,8,,Jose Luis Arilla,R,,ESP,,,,G668,,,Enrique Guerrero,,,ESP,,,,6-1 6-2 6-1,5,R32,,,,,,,,,,,,,,,,,,,
1968-425,Barcelona,Clay,64,A,19680617,34,C080,,,Bob Carmichael,R,183,AUS,27.953,,,V294,,,Jairo Velasco Sr,R,173,COL,21.109,,,6-4 6-2 6-1,5,R32,,,,,,,,,,,,,,,,,,,
1968-425,Barcelona,Clay,64,A,19680617,35,D135,,,Ezio Di Matteo,R,,ITA,19.622,,,M258,,,Alexander Marcial,R,,PHI,,,,6-4 7-5 6-4,5,R32,,,,,,,,,,,,,,,,,,,
1968-425,Barcelona,Clay,64,A,19680617,36,E037,,,Harald Elschenbroich,R,,GER,26.995,,,S244,,,Colin Stubs,R,,AUS,27.302,,,6-1 6-1 7-5,5,R32,,,,,,,,,,,,,,,,,,,
1968-425,Barcelona,Clay,64,A,19680617,37,H152,,,Michael Hickey,R,,IRL,,,,P577,,,Alvaro Pena,,,COL,,,,W/O,5,R32,,,,,,,,,,,,,,,,,,,
1968-425,Barcelona,Clay,64,A,19680617,38,J031,,,Francois Jauffret,R,180,FRA,26.352,,,A056,,,Terry Addison,R,180,AUS,22.431,,,6-3 6-0 6-4,5,R32,,,,,,,,,,,,,,,,,,,
1968-425,Barcelona,Clay,64,A,19680617,39,M135,,,Jose Edison Mandarino,R,173,BRA,27.228,,,O236,,,Miguel Oquendo,,,ESP,,,,6-2 6-2 6-2,5,R32,,,,,,,,,,,,,,,,,,,
1968-425,Barcelona,Clay,64,A,19680617,40,M272,,,Jaidip Mukerjea,R,,IND,,,,SC14,,,Eduardo Soriano,,,ARG,,,,6-3 6-3 6-1,5,R32,,,,,,,,,,,,,,,,,,,
1968-425,Barcelona,Clay,64,A,19680617,41,M156,,,Antonio Munoz,R,,ESP,17.298,,,S148,,,Allan Stone,R,,AUS,22.675,,,7-9 4-6 7-5 6-4 6-4,5,R32,,,,,,,,,,,,,,,,,,,
1968-425,Barcelona,Clay,64,A,19680617,42,R074,,,Patricio Rodriguez,R,188,CHI,29.492,,,F111,,,Carlos-Alberto Fernandes,R,,BRA,,,,4-6 6-1 8-6 1-6 6-4,5,R32,,,,,,,,,,,,,,,,,,,
1968-425,Barcelona,Clay,64,A,19680617,43,M155,1,,Martin Mulligan,R,,ITA,27.663,,,R074,,,Patricio Rodriguez,R,188,CHI,29.492,,,6-3 6-4 6-0,5,R16,,,,,,,,,,,,,,,,,,,
1968-425,Barcelona,Clay,64,A,19680617,44,K103,2,,Ramanathan Krishnan,R,,IND,31.184,,,D135,,,Ezio Di Matteo,R,,ITA,19.622,,,8-6 6-4 6-4,5,R16,,,,,,,,,,,,,,,,,,,
1968-425,Barcelona,Clay,64,A,19680617,45,C080,,,Bob Carmichael,R,183,AUS,27.953,,,R076,4,,Ray Ruffels,R,,AUS,22.237,,,0-6 6-3 6-4 7-5,5,R16,,,,,,,,,,,,,,,,,,,
1968-425,Barcelona,Clay,64,A,19680617,46,J031,,,Francois Jauffret,R,180,FRA,26.352,,,F108,5,,Ken Fletcher,R,,AUS,28.005,,,1-6 7-5 6-1 6-3,5,R16,,,,,,,,,,,,,,,,,,,
1968-425,Barcelona,Clay,64,A,19680617,47,E037,,,Harald Elschenbroich,R,,GER,26.995,,,K036,6,,Thomaz Koch,L,,BRA,23.102,,,6-1 6-3 6-8 2-6 6-2,5,R16,,,,,,,,,,,,,,,,,,,
1968-425,Barcelona,Clay,64,A,19680617,48,B225,7,,Ingo Buding,R,,GER,26.437,,,M135,,,Jose Edison Mandarino,R,173,BRA,27.228,,,4-6 11-9 8-6 2-6 7-5,5,R16,,,,,,,,,,,,,,,,,,,
1968-425,Barcelona,Clay,64,A,19680617,49,A120,8,,Jose Luis Arilla,R,,ESP,,,,M272,,,Jaidip Mukerjea,R,,IND,,,,6-2 6-3 6-8 6-2,5,R16,,,,,,,,,,,,,,,,,,,
1968-425,Barcelona,Clay,64,A,19680617,50,M156,,,Antonio Munoz,R,,ESP,17.298,,,H152,,,Michael Hickey,R,,IRL,,,,7-5 6-4 6-3,5,R16,,,,,,,,,,,,,,,,,,,
1968-425,Barcelona,Clay,64,A,19680617,51,M155,1,,Martin Mulligan,R,,ITA,27.663,,,A120,8,,Jose Luis Arilla,R,,ESP,,,,3-6 7-5 6-4 6-0,5,QF,,,,,,,,,,,,,,,,,,,
1968-425,Barcelona,Clay,64,A,19680617,52,B225,7,,Ingo Buding,R,,GER,26.437,,,K103,2,,Ramanathan Krishnan,R,,IND,31.184,,,6-8 6-1 6-1 7-5,5,QF,,,,,,,,,,,,,,,,,,,
1968-425,Barcelona,Clay,64,A,19680617,53,E037,,,Harald Elschenbroich,R,,GER,26.995,,,M156,,,Antonio Munoz,R,,ESP,17.298,,,6-1 6-3 6-3,5,QF,,,,,,,,,,,,,,,,,,,
1968-425,Barcelona,Clay,64,A,19680617,54,J031,,,Francois Jauffret,R,180,FRA,26.352,,,C080,,,Bob Carmichael,R,183,AUS,27.953,,,7-5 6-4 6-3,5,QF,,,,,,,,,,,,,,,,,,,
1968-425,Barcelona,Clay,64,A,19680617,55,M155,1,,Martin Mulligan,R,,ITA,27.663,,,J031,,,Francois Jauffret,R,180,FRA,26.352,,,11-9 6-3 6-8 1-6 6-1,5,SF,,,,,,,,,,,,,,,,,,,
1968-425,Barcelona,Clay,64,A,19680617,56,B225,7,,Ingo Buding,R,,GER,26.437,,,E037,,,Harald Elschenbroich,R,,GER,26.995,,,6-3 6-1 6-8 4-6 9-7,5,SF,,,,,,,,,,,,,,,,,,,
1968-425,Barcelona,Clay,64,A,19680617,57,M155,1,,Martin Mulligan,R,,ITA,27.663,,,B225,7,,Ingo Buding,R,,GER,26.437,,,6-0 6-1 6-0,5,F,,,,,,,,,,,,,,,,,,,
1968-540,Wimbledon,Grass,128,G,19680624,1,L058,1,,Rod Laver,L,173,AUS,29.875,,,S210,,,Gene Scott,R,185,USA,30.489,,,6-3 4-6 6-3 6-2,5,R128,,,,,,,,,,,,,,,,,,,
1968-540,Wimbledon,Grass,128,G,19680624,2,R075,2,,Ken Rosewall,R,170,AUS,33.643,,,S242,,,Abe Segal,L,,RSA,37.67,,,6-3 6-4 6-4,5,R128,,,,,,,,,,,,,,,,,,,
1968-540,Wimbledon,Grass,128,G,19680624,3,G075,3,,Andres Gimeno,R,185,ESP,30.891,,,G151,,,Istvan Gulyas,R,,HUN,36.695,,,6-3 7-5 6-4,5,R128,,,,,,,,,,,,,,,,,,,
1968-540,Wimbledon,Grass,128,G,19680624,4,N044,4,,John Newcombe,R,183,AUS,24.088,,,D054,,,Owen Davidson,L,185,AUS,24.723,,,4-6 6-3 6-4 6-3,5,R128,,,,,,,,,,,,,,,,,,,
1968-540,Wimbledon,Grass,128,G,19680624,5,E030,5,,Roy Emerson,R,183,AUS,31.639,,,H061,,,Ron Holmberg,R,185,USA,30.407,,,6-2 6-2 6-4,5,R128,,,,,,,,,,,,,,,,,,,
1968-540,Wimbledon,Grass,128,G,19680624,6,S245,6,,Manuel Santana,R,,ESP,30.125,,,P081,,,Hans-Joachim Ploetz,R,,GER,24.326,,,6-0 6-4 6-2,5,R128,,,,,,,,,,,,,,,,,,,
1968-540,Wimbledon,Grass,128,G,19680624,7,H132,7,,Lew Hoad,R,,AUS,33.585,,,M272,,,Jaidip Mukerjea,R,,IND,,,,6-3 6-4 6-2,5,R128,,,,,,,,,,,,,,,,,,,
1968-540,Wimbledon,Grass,128,G,19680624,8,G077,8,,Richard Pancho Gonzales,R,188,USA,40.126,,,K103,,,Ramanathan Krishnan,R,,IND,31.203,,,6-2 6-4 6-3,5,R128,,,,,,,,,,,,,,,,,,,
1968-540,Wimbledon,Grass,128,G,19680624,9,R064,9,,Dennis Ralston,R,188,USA,25.911,,,B227,,,John Brown,R,,AUS,27.951,,,6-1 7-5 8-6,5,R128,,,,,,,,,,,,,,,,,,,
1968-540,Wimbledon,Grass,128,G,19680624,10,B228,10,,Earl Butch Buchholz,R,188,USA,27.77,,,S148,,,Allan Stone,R,,AUS,22.694,,,6-4 6-2 10-12 6-4,5,R128,,,,,,,,,,,,,,,,,,,
1968-540,Wimbledon,Grass,128,G,19680624,11,S129,11,,Fred Stolle,R,191,AUS,29.711,,,B119,,,Jean-Claude Barclay,R,,FRA,25.484,,,6-1 6-2 6-2,5,R128,,,,,,,,,,,,,,,,,,,
1968-540,Wimbledon,Grass,128,G,19680624,12,O032,12,,Tom Okker,R,178,NED,24.337,,,C172,,,Peter Curtis,R,,GBR,22.82,,,7-5 3-6 6-2 6-2,5,R128,,,,,,,,,,,,,,,,,,,
1968-540,Wimbledon,Grass,128,G,19680624,13,A063,13,,Arthur Ashe,R,185,USA,24.958,,,Z027,,,Eduardo Zuleta,R,,ECU,32.597,,,6-1 6-2 6-3,5,R128,,,,,,,,,,,,,,,,,,,
1968-540,Wimbledon,Grass,128,G,19680624,14,D082,14,,Cliff Drysdale,R,188,RSA,27.08,,,W087,,,Robert Wilson,R,,GBR,32.589,,,9-7 6-3 6-2,5,R128,,,,,,,,,,,,,,,,,,,
1968-540,Wimbledon,Grass,128,G,19680624,15,R073,15,,Tony Roche,L,178,AUS,23.105,,,K047,,,Ray Keldie,R,,AUS,22.434,,,6-3 6-1 7-5,5,R128,,,,,,,,,,,,,,,,,,,
1968-540,Wimbledon,Grass,128,G,19680624,16,F109,,,Herb Fitzgibbon,R,,USA,25.947,,,P080,16,,Nikola Pilic,L,,CRO,28.827,,,3-6 7-5 6-3 6-2,5,R128,,,,,,,,,,,,,,,,,,,
1968-540,Wimbledon,Grass,128,G,19680624,17,A056,,,Terry Addison,R,180,AUS,22.45,,,H131,,,Robert Haillet,R,,FRA,,,,11-9 6-3 6-2,5,R128,,,,,,,,,,,,,,,,,,,
1968-540,Wimbledon,Grass,128,G,19680624,18,A014,,,John Alexander,R,191,AUS,16.975,,,M111,,,Frew McMillan,R,183,RSA,26.097,,,5-7 9-7 6-3 9-7,5,R128,,,,,,,,,,,,,,,,,,,
1968-540,Wimbledon,Grass,128,G,19680624,19,A120,,,Jose Luis Arilla,R,,ESP,,,,C176,,,Keith A Carpenter,R,188,CAN,26.891,,,6-4 6-4 11-13 6-3,5,R128,,,,,,,,,,,,,,,,,,,
1968-540,Wimbledon,Grass,128,G,19680624,20,B122,,,Pierre Barthes,R,,FRA,26.779,,,A073,,,Luis Ayala,R,,CHI,35.765,,,9-11 6-2 6-4 8-6,5,R128,,,,,,,,,,,,,,,,,,,
1968-540,Wimbledon,Grass,128,G,19680624,21,B126,,,Ove Nils Bengtson,R,196,SWE,23.22,,,J059,,,Warren Jacques,R,,AUS,30.292,,,6-1 6-4 6-2,5,R128,,,,,,,,,,,,,,,,,,,
1968-540,Wimbledon,Grass,128,G,19680624,22,B229,,,Patrice Beust,R,170,FRA,23.806,,,D074,,,Phil Dent,R,183,AUS,18.357,,,4-6 6-3 6-4 7-5,5,R128,,,,,,,,,,,,,,,,,,,
1968-540,Wimbledon,Grass,128,G,19680624,23,B231,,,Geoff Bluett,R,,GBR,27.097,,,P141,,,Nicola Pietrangeli,R,,ITA,34.784,,,6-4 6-2 2-6 2-6 6-4,5,R128,,,,,,,,,,,,,,,,,,,
1968-540,Wimbledon,Grass,128,G,19680624,24,B224,,,Bill Bowrey,R,,AUS,24.498,,,G152,,,Wieslaw Gasiorek,R,,POL,32.446,,,6-3 6-1 7-5,5,R128,,,,,,,,,,,,,,,,,,,
1968-540,Wimbledon,Grass,128,G,19680624,25,C080,,,Bob Carmichael,R,183,AUS,27.973,,,H059,,,Milan Holecek,R,191,CZE,24.671,,,6-8 4-6 6-4 6-2 7-5,5,R128,,,,,,,,,,,,,,,,,,,
1968-540,Wimbledon,Grass,128,G,19680624,26,C170,,,Daniel Contet,R,,FRA,24.641,,,R063,,,Haroon Rahim,R,,PAK,18.615,,,3-6 7-5 7-5 7-9 6-2,5,R128,,,,,,,,,,,,,,,,,,,
1968-540,Wimbledon,Grass,128,G,19680624,27,C090,,,Mark Cox,L,,GBR,24.972,,,F072,,,Gordon Forbes,R,,RSA,34.338,,,7-9 8-6 6-3 6-4,5,R128,,,,,,,,,,,,,,,,,,,
1968-540,Wimbledon,Grass,128,G,19680624,28,C093,,,Dick Crealy,R,,AUS,23.765,,,K099,,,Jan Kukal,R,,CZE,25.78,,,6-3 6-4 6-2,5,R128,,,,,,,,,,,,,,,,,,,
1968-540,Wimbledon,Grass,128,G,19680624,29,E035,,,Tom Edlefsen,R,188,USA,26.533,,,F068,,,Jurgen Fassbender,R,,GER,20.074,,,6-2 7-5 7-5,5,R128,,,,,,,,,,,,,,,,,,,
1968-540,Wimbledon,Grass,128,G,19680624,30,E038,,,Ismail El Shafei,L,,EGY,20.608,,,L117,,,Premjit Lall,R,,IND,27.677,,,6-4 6-4 3-6 6-2,5,R128,,,,,,,,,,,,,,,,,,,
1968-540,Wimbledon,Grass,128,G,19680624,31,F066,,,Brian Fairlie,R,,NZL,20.03,,,D128,,,Donald Dell,R,185,USA,30.021,,,3-6 6-3 6-4 6-4,5,R128,,,,,,,,,,,,,,,,,,,
1968-540,Wimbledon,Grass,128,G,19680624,32,F108,,,Ken Fletcher,R,,AUS,28.025,,,M144,,,Jim McManus,L,175,USA,27.77,,,6-4 2-6 6-1 6-3,5,R128,,,,,,,,,,,,,,,,,,,
1968-540,Wimbledon,Grass,128,G,19680624,33,F956,,,Allen Fox,R,173,USA,28.999,,,B230,,,Roger Becker,R,,GBR,34.379,,,6-2 6-4 7-5,5,R128,,,,,,,,,,,,,,,,,,,
1968-540,Wimbledon,Grass,128,G,19680624,34,G154,,,Graydon Garner,R,,RSA,,,,L121,,,Lance Lumsden,R,,JAM,,,,2-6 6-2 6-4 7-5,5,R128,,,,,,,,,,,,,,,,,,,
1968-540,Wimbledon,Grass,128,G,19680624,35,G031,,,Georges Goven,R,173,FRA,20.162,,,CI13,,,Francisco Castillo,,,COL,25.144,,,9-7 6-4 6-2,5,R128,,,,,,,,,,,,,,,,,,,
1968-540,Wimbledon,Grass,128,G,19680624,36,G079,,,Clark Graebner,R,188,USA,24.638,,,B121,,,Roy Barth,R,175,USA,21.238,,,6-4 6-3 6-8 6-8 11-9,5,R128,,,,,,,,,,,,,,,,,,,
1968-540,Wimbledon,Grass,128,G,19680624,37,G153,,,Pancho J.F. Guzman,R,,ECU,22.086,,,L045,,,Robert Lutz,R,180,USA,20.821,,,11-13 1-6 8-6 6-3 6-4,5,R128,,,,,,,,,,,,,,,,,,,
1968-540,Wimbledon,Grass,128,G,19680624,38,H058,,,Bob Hewitt,R,191,RSA,28.449,,,B226,,,John Barrett,L,185,GBR,37.188,,,6-3 8-6 6-4,5,R128,,,,,,,,,,,,,,,,,,,
1968-540,Wimbledon,Grass,128,G,19680624,39,H130,,,Bob Howe,R,183,AUS,42.891,,,B124,,,Gerald Battrick,R,178,GBR,21.079,,,6-4 8-6 7-5,5,R128,,,,,,,,,,,,,,,,,,,
1968-540,Wimbledon,Grass,128,G,19680624,40,I016,,,Clay Iles,R,,GBR,25.547,,,C175,,,Jean-Pierre Courcol,R,,FRA,24.268,,,7-5 3-6 6-3 7-5,5,R128,,,,,,,,,,,,,,,,,,,
1968-540,Wimbledon,Grass,128,G,19680624,41,K045,,,Nicholas Kalogeropoulos,R,,GRE,23.346,,,P146,,,Raul Peralta,R,,POR,28.019,,,6-1 6-4 6-3,5,R128,,,,,,,,,,,,,,,,,,,
1968-540,Wimbledon,Grass,128,G,19680624,42,K036,,,Thomaz Koch,L,,BRA,23.121,,,D132,,,Gaetano Di Maso,R,,ITA,,,,6-3 6-2 11-13 6-0,5,R128,,,,,,,,,,,,,,,,,,,
1968-540,Wimbledon,Grass,128,G,19680624,43,K097,,,Vladimir Korotkov,R,,RUS,20.17,,,M268,,,Stanley Matthews,R,,GBR,22.593,,,6-4 7-9 6-4 6-4,5,R128,,,,,,,,,,,,,,,,,,,
1968-540,Wimbledon,Grass,128,G,19680624,44,L118,,,Jan Leschly,L,,DEN,27.784,,,S244,,,Colin Stubs,R,,AUS,27.321,,,6-2 3-6 8-6 6-1,5,R128,,,,,,,,,,,,,,,,,,,
1968-540,Wimbledon,Grass,128,G,19680624,45,L083,,,David Lloyd,R,,GBR,20.474,,,D131,,,Pierre Darmon,R,,FRA,34.442,,,6-4 6-4 10-12 6-1,5,R128,,,,,,,,,,,,,,,,,,,
1968-540,Wimbledon,Grass,128,G,19680624,46,M135,,,Jose Edison Mandarino,R,173,BRA,27.247,,,P145,,,Antonio Palafox,R,,MEX,,,,6-3 7-5 2-6 6-4,5,R128,,,,,,,,,,,,,,,,,,,
1968-540,Wimbledon,Grass,128,G,19680624,47,M140,,,Robert Maud,R,180,RSA,21.867,,,S243,,,Derek Schroder,R,,RSA,,,,6-3 6-2 6-2,5,R128,,,,,,,,,,,,,,,,,,,
1968-540,Wimbledon,Grass,128,G,19680624,48,M271,,,Alex Metreveli,R,,GEO,23.641,,,O017,,,Manuel Orantes,L,178,ESP,19.379,,,6-2 6-2 4-6 10-8,5,R128,,,,,,,,,,,,,,,,,,,
1968-540,Wimbledon,Grass,128,G,19680624,49,M118,,,Raymond Moore,R,183,RSA,21.834,,,S146,,,Nicola Spear,R,,SRB,24.337,,,6-1 6-2 9-7,5,R128,,,,,,,,,,,,,,,,,,,
1968-540,Wimbledon,Grass,128,G,19680624,50,O042,,,Alejandro Olmedo,R,,USA,32.252,,,R074,,,Patricio Rodriguez,R,188,CHI,29.511,,,12-10 7-5 6-3,5,R128,,,,,,,,,,,,,,,,,,,
1968-540,Wimbledon,Grass,128,G,19680624,51,O046,,,Jim Osborne,R,185,USA,23.392,,,D133,,,Michael Davies,R,183,GBR,32.457,,,4-6 7-9 10-8 6-1 6-3,5,R128,,,,,,,,,,,,,,,,,,,
1968-540,Wimbledon,Grass,128,G,19680624,52,P070,,,Onny Parun,R,188,NZL,21.194,,,H128,,,Paul Hutchins,R,,GBR,23.22,,,6-3 9-7 12-10,5,R128,,,,,,,,,,,,,,,,,,,
1968-540,Wimbledon,Grass,128,G,19680624,53,P072,,,Charlie Pasarell,R,,USA,24.364,,,H127,,,Patrick Hombergen,R,,BEL,21.793,,,6-3 7-5 3-6 6-3,5,R128,,,,,,,,,,,,,,,,,,,
