tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,winner_rank,winner_rank_points,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,loser_rank,loser_rank_points,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced
2013-337,Vienna,Hard,28,A,20131014,20,H355,2,,Tommy Haas,R,188,GER,35.532,12,2265,MF36,,Q,Miloslav Mecir,,,SVK,25.733,240,191,7-5 7-6(8),3,R16,114,8,2,89,58,43,17,12,6,7,4,2,89,52,32,26,12,9,11
2013-337,Vienna,Hard,28,A,20131014,21,T786,1,,Jo-Wilfried Tsonga,R,188,FRA,28.493,8,3295,TB69,,WC,Dominic Thiem,R,,AUT,20.112,149,359,6-4 3-6 7-6(3),3,QF,134,16,3,101,72,56,13,15,7,8,6,4,106,58,48,23,16,1,2
2013-337,Vienna,Hard,28,A,20131014,22,H756,,,Robin Haase,R,190,NED,26.524,63,797,F510,3,,Fabio Fognini,R,178,ITA,26.393,17,1965,6-7(4) 6-1 6-1,3,QF,85,8,2,75,46,36,19,13,0,0,2,2,77,50,33,13,13,5,10
2013-337,Vienna,Hard,28,A,20131014,23,R685,8,,Lukas Rosol,R,196,CZE,28.225,44,956,BE54,,Q,Ruben Bemelmans,L,,BEL,25.749,176,295,6-3 1-6 6-3,3,QF,80,10,3,75,50,35,15,13,2,4,10,4,67,46,36,8,12,5,7
2013-337,Vienna,Hard,28,A,20131014,24,H355,2,,Tommy Haas,R,188,GER,35.532,12,2265,S694,5,,Radek Stepanek,R,185,CZE,34.88,46,925,7-6(10) 6-3,3,QF,104,5,1,84,49,34,22,11,3,4,6,1,60,41,29,12,10,1,3
2013-337,Vienna,Hard,28,A,20131014,25,H756,,,Robin Haase,R,190,NED,26.524,63,797,T786,1,,Jo-Wilfried Tsonga,R,188,FRA,28.493,8,3295,7-5 7-6(4),3,SF,93,3,3,80,51,35,18,12,5,7,4,1,79,51,37,11,12,3,6
2013-337,Vienna,Hard,28,A,20131014,26,H355,2,,Tommy Haas,R,188,GER,35.532,12,2265,R685,8,,Lukas Rosol,R,196,CZE,28.225,44,956,3-6 6-4 7-6(0),3,SF,106,9,3,82,61,49,12,15,0,1,16,1,91,63,51,16,16,2,3
2013-337,Vienna,Hard,28,A,20131014,27,H355,2,,Tommy Haas,R,188,GER,35.532,12,2265,H756,,,Robin Haase,R,190,NED,26.524,63,797,6-3 4-6 6-4,3,F,126,8,5,104,63,41,20,15,8,12,10,5,91,58,36,16,14,9,14
2013-429,Stockholm,Hard,28,A,20131014,1,SM25,,,Jack Sock,R,185,USA,21.054,97,571,TA46,,,Bernard Tomic,R,193,AUS,20.98,52,890,6-4 6-2,3,R32,58,2,2,50,28,19,12,9,1,3,2,2,51,37,23,2,9,4,9
2013-429,Stockholm,Hard,28,A,20131014,10,PD31,6,,Benoit Paire,R,196,FRA,24.435,25,1380,G725,,,Santiago Giraldo,R,188,COL,25.881,80,648,6-4 6-4,3,R32,71,2,1,59,29,19,17,10,4,6,3,4,69,32,18,18,10,2,6
2013-429,Stockholm,Hard,28,A,20131014,11,CD85,,,Pablo Carreno Busta,R,,ESP,22.259,66,735,Z254,,,Jurgen Zopp,R,190,EST,25.544,293,148,5-5 RET,3,R32,53,0,3,36,22,18,5,5,3,4,3,2,38,25,18,3,5,3,4
2013-429,Stockholm,Hard,28,A,20131014,12,J194,,Q,Joachim Johansson,R,198,SWE,31.288,0,,F444,,,Alejandro Falla,L,185,COL,29.916,112,532,6-1 6-3,3,R32,54,11,1,48,26,22,13,8,2,2,6,4,48,23,16,10,8,3,7
2013-429,Stockholm,Hard,28,A,20131014,2,N289,,,Jarkko Nieminen,L,185,FIN,32.227,41,1050,B896,,,Benjamin Becker,R,178,GER,32.329,71,675,6-3 3-6 7-6(3),3,R32,114,7,4,92,57,38,21,15,2,5,8,2,89,52,41,15,15,2,5
2013-429,Stockholm,Hard,28,A,20131014,3,V306,,,Fernando Verdasco,L,188,ESP,29.914,32,1200,D646,8,,Ivan Dodig,R,183,CRO,28.78,29,1295,6-7(2) 6-1 6-4,3,R32,116,10,3,98,62,48,21,15,6,6,8,4,87,57,38,18,14,2,5
2013-429,Stockholm,Hard,28,A,20131014,4,G476,,,Guillermo Garcia-Lopez,R,188,ESP,30.363,64,783,L908,,Q,Nils Langer,U,,GER,23.718,340,122,7-6(5) 6-3,3,R32,85,4,5,74,38,32,20,11,7,8,1,2,65,42,31,12,10,1,3
2013-429,Stockholm,Hard,28,A,20131014,5,SF36,,,Igor Sijsling,R,190,NED,26.157,67,713,K839,,,Tobias Kamke,R,180,GER,27.4,85,627,6-4 6-2,3,R32,77,5,2,65,35,27,11,9,9,11,1,4,54,26,17,9,9,3,8
2013-429,Stockholm,Hard,28,A,20131014,6,G858,5,,Ernests Gulbis,R,190,LAT,25.123,26,1361,CA12,,,Jeremy Chardy,R,188,FRA,26.669,36,1120,6-3 3-6 7-6(3),3,R32,140,15,7,111,67,56,16,15,10,12,8,3,94,52,39,23,15,0,2
2013-429,Stockholm,Hard,28,A,20131014,7,D875,7,,Grigor Dimitrov,R,188,BUL,22.415,28,1340,CA99,,Q,Marius Copil,R,193,ROU,22.992,137,401,6-3 6-4,3,R32,80,6,2,65,34,26,17,9,6,6,5,6,68,40,27,12,10,6,9
2013-429,Stockholm,Hard,28,A,20131014,8,SL28,,,Jan-Lennard Struff,R,,GER,23.472,117,496,SJ15,,Q,Milos Sekulic,U,,SWE,23.943,891,16,6-3 6-0,3,R32,52,8,2,38,30,27,5,8,0,0,2,5,55,27,16,10,7,4,8
2013-429,Stockholm,Hard,28,A,20131014,9,D750,,,Kenny De Schepper,L,203,FRA,26.379,96,574,E688,,WC,Markus Eriksson,U,,SWE,23.874,406,94,6-4 5-7 7-5,3,R32,138,13,4,86,50,38,22,17,2,5,4,4,112,73,49,21,17,10,14
2013-429,Stockholm,Hard,28,A,20131014,13,F401,1,,David Ferrer,R,175,ESP,31.535,3,6800,SM25,,,Jack Sock,R,185,USA,21.054,97,571,4-6 6-3 6-1,3,R16,97,4,0,75,55,41,10,13,5,7,5,7,79,43,31,15,13,4,9
2013-429,Stockholm,Hard,28,A,20131014,14,V306,,,Fernando Verdasco,L,188,ESP,29.914,32,1200,N289,,,Jarkko Nieminen,L,185,FIN,32.227,41,1050,6-2 3-6 6-3,3,R16,109,7,7,99,53,39,20,13,8,11,2,5,73,43,30,11,13,4,9
2013-429,Stockholm,Hard,28,A,20131014,15,J397,3,,Jerzy Janowicz,R,203,POL,22.919,15,2060,G476,,,Guillermo Garcia-Lopez,R,188,ESP,30.363,64,783,6-2 6-1,3,R16,59,5,1,43,23,20,14,8,2,2,2,10,42,19,12,8,7,4,8
2013-429,Stockholm,Hard,28,A,20131014,16,G858,5,,Ernests Gulbis,R,190,LAT,25.123,26,1361,SF36,,,Igor Sijsling,R,190,NED,26.157,67,713,6-3 7-6(3),3,R16,78,9,1,59,43,33,11,11,0,1,1,1,69,39,27,14,10,2,4
2013-429,Stockholm,Hard,28,A,20131014,17,D875,7,,Grigor Dimitrov,R,188,BUL,22.415,28,1340,SL28,,,Jan-Lennard Struff,R,,GER,23.472,117,496,6-1 6-3,3,R16,61,8,2,41,23,22,10,8,0,0,1,1,55,40,21,7,8,4,8
2013-429,Stockholm,Hard,28,A,20131014,18,D750,,,Kenny De Schepper,L,203,FRA,26.379,96,574,A678,4,,Kevin Anderson,R,203,RSA,27.409,20,1775,7-6(5) 4-6 6-3,3,R16,134,20,3,118,80,57,22,16,6,7,13,3,94,60,51,15,15,4,5
2013-429,Stockholm,Hard,28,A,20131014,19,PD31,6,,Benoit Paire,R,196,FRA,24.435,25,1380,CD85,,,Pablo Carreno Busta,R,,ESP,22.259,66,735,6-4 6-4,3,R16,69,5,3,73,43,31,13,10,6,8,2,1,60,37,22,11,10,2,6
2013-429,Stockholm,Hard,28,A,20131014,20,R975,2,,Milos Raonic,R,196,CAN,22.798,11,2860,J194,,Q,Joachim Johansson,R,198,SWE,31.288,,,6-2 7-6(3),3,R16,83,16,3,58,37,33,13,10,0,0,11,3,80,53,37,13,10,9,11
2013-429,Stockholm,Hard,28,A,20131014,21,F401,1,,David Ferrer,R,175,ESP,31.535,3,6800,V306,,,Fernando Verdasco,L,188,ESP,29.914,32,1200,W/O,3,QF,,16,3,58,37,33,13,10,0,0,11,3,80,53,37,13,10,9,11
2013-429,Stockholm,Hard,28,A,20131014,22,G858,5,,Ernests Gulbis,R,190,LAT,25.123,26,1361,J397,3,,Jerzy Janowicz,R,203,POL,22.919,15,2060,7-5 4-6 6-3,3,QF,125,9,1,89,51,38,22,16,2,5,11,7,89,48,38,18,15,6,10
2013-429,Stockholm,Hard,28,A,20131014,23,D875,7,,Grigor Dimitrov,R,188,BUL,22.415,28,1340,D750,,,Kenny De Schepper,L,203,FRA,26.379,96,574,6-4 6-2,3,QF,67,5,0,43,32,26,10,9,0,0,4,3,66,45,25,12,9,4,7
2013-429,Stockholm,Hard,28,A,20131014,24,PD31,6,,Benoit Paire,R,196,FRA,24.435,25,1380,R975,2,,Milos Raonic,R,196,CAN,22.798,11,2860,7-6(3) 6-3,3,QF,86,9,2,78,43,33,19,11,7,8,11,2,66,41,34,7,10,4,6
2013-429,Stockholm,Hard,28,A,20131014,25,F401,1,,David Ferrer,R,175,ESP,31.535,3,6800,G858,5,,Ernests Gulbis,R,190,LAT,25.123,26,1361,3-6 6-4 6-1,3,SF,121,1,1,71,42,26,21,13,4,7,8,7,99,56,35,18,13,11,16
2013-429,Stockholm,Hard,28,A,20131014,26,D875,7,,Grigor Dimitrov,R,188,BUL,22.415,28,1340,PD31,6,,Benoit Paire,R,196,FRA,24.435,25,1380,4-6 6-2 6-2,3,SF,103,5,2,80,49,37,17,13,3,4,9,2,85,40,29,21,13,3,7
2013-429,Stockholm,Hard,28,A,20131014,27,D875,7,,Grigor Dimitrov,R,188,BUL,22.415,28,1340,F401,1,,David Ferrer,R,175,ESP,31.535,3,6800,2-6 6-3 6-4,3,F,130,3,2,99,61,40,19,14,9,12,1,3,92,65,42,14,13,8,11
2013-438,Moscow,Hard,28,A,20131014,1,D864,,,Evgeny Donskoy,R,185,RUS,23.433,84,628,B837,,,Marcos Baghdatis,R,183,CYP,28.326,75,660,6-3 3-6 6-4,3,R32,106,0,3,96,64,48,14,14,6,8,5,5,74,39,32,17,14,3,6
2013-438,Moscow,Hard,28,A,20131014,10,SC77,,,Sergiy Stakhovsky,R,193,UKR,27.77,98,571,SH90,7,,Joao Sousa,R,,POR,24.542,50,903,6-4 6-3,3,R32,79,6,0,48,33,23,10,9,2,3,0,2,70,51,28,9,10,4,8
2013-438,Moscow,Hard,28,A,20131014,11,R613,,,Edouard Roger-Vasselin,R,188,FRA,29.878,65,780,V708,,,Jiri Vesely,L,,CZE,20.263,88,616,6-3 6-7(3) 6-3,3,R32,136,2,4,117,71,49,20,16,6,9,7,1,89,61,41,9,14,3,8
2013-438,Moscow,Hard,28,A,20131014,12,L503,,,Paolo Lorenzi,R,183,ITA,31.83,83,631,V254,,,Filippo Volandri,R,183,ITA,32.107,91,593,3-6 7-5 4-1 RET,3,R32,120,2,0,81,40,25,22,13,5,9,0,2,97,64,37,14,13,8,13
2013-438,Moscow,Hard,28,A,20131014,2,SC56,,,Dudi Sela,R,175,ISR,28.528,68,707,KC56,,Q,Aslan Karatsev,U,,RUS,20.11,334,125,6-4 6-3,3,R32,84,2,2,66,40,28,14,10,9,11,2,2,58,31,21,10,9,9,13
2013-438,Moscow,Hard,28,A,20131014,3,G681,,WC,Teymuraz Gabashvili,R,188,RUS,28.394,105,546,ME82,8,,Adrian Mannarino,L,183,FRA,25.292,60,815,3-6 6-4 6-4,3,R32,155,5,2,105,67,41,26,15,7,9,5,3,115,69,47,25,14,15,17
2013-438,Moscow,Hard,28,A,20131014,4,KE29,,WC,Karen Khachanov,R,,RUS,17.399,808,20,R772,,,Albert Ramos-Vinolas,L,188,ESP,25.741,72,670,6-2 3-6 6-4,3,R32,117,7,2,85,62,46,8,14,6,9,1,5,84,44,31,19,13,6,10
2013-438,Moscow,Hard,28,A,20131014,5,K336,,,Ivo Karlovic,R,208,CRO,34.626,86,622,KB09,,,Denis Kudla,R,180,USA,21.158,95,583,6-2 6-3,3,R32,69,15,1,45,26,22,15,9,2,2,3,3,75,46,30,11,8,7,10
2013-438,Moscow,Hard,28,A,20131014,6,I165,5,,Denis Istomin,R,188,UZB,27.102,47,920,KB54,,WC,Andrey Kuznetsov,R,185,RUS,22.642,142,391,6-0 2-6 6-1,3,R32,96,6,1,77,48,33,15,11,8,10,6,1,77,39,22,18,10,7,12
2013-438,Moscow,Hard,28,A,20131014,7,Z184,6,,Horacio Zeballos,L,188,ARG,28.465,49,904,BE90,,,Ricardas Berankis,R,175,LTU,23.316,128,447,1-6 6-3 6-4,3,R32,112,10,4,96,57,43,16,13,14,16,6,5,76,41,33,18,13,2,4
2013-438,Moscow,Hard,28,A,20131014,8,G806,,Q,Andrey Golubev,R,185,KAZ,26.231,131,430,N503,,Q,Aleksandr Nedovyesov,R,,KAZ,26.661,124,467,6-2 7-5,3,R32,81,1,0,55,40,33,9,10,2,2,6,1,64,36,27,9,10,4,7
2013-438,Moscow,Hard,28,A,20131014,9,K926,,Q,Mikhail Kukushkin,R,183,KAZ,25.802,102,559,B842,,,Alex Bogomolov Jr.,R,178,RUS,30.478,76,658,6-4 6-1,3,R32,68,6,2,47,23,20,12,9,0,2,0,1,52,42,19,5,8,2,7
2013-438,Moscow,Hard,28,A,20131014,13,G628,1,,Richard Gasquet,R,185,FRA,27.324,10,3060,D864,,,Evgeny Donskoy,R,185,RUS,23.433,84,628,6-3 3-6 6-1,3,R16,104,3,3,75,45,34,17,13,3,5,4,2,72,34,22,19,12,5,9
2013-438,Moscow,Hard,28,A,20131014,14,G681,,WC,Teymuraz Gabashvili,R,188,RUS,28.394,105,546,SC56,,,Dudi Sela,R,175,ISR,28.528,68,707,6-1 6-7(7) 6-1,3,R16,115,6,1,88,55,42,19,14,4,5,1,1,76,51,30,11,12,2,7
2013-438,Moscow,Hard,28,A,20131014,15,KE29,,WC,Karen Khachanov,R,,RUS,17.399,808,20,T742,3,,Janko Tipsarevic,R,180,SRB,29.311,27,1355,6-4 6-4,3,R16,66,14,4,63,40,31,15,10,0,0,3,2,57,33,25,12,10,4,6
2013-438,Moscow,Hard,28,A,20131014,16,K336,,,Ivo Karlovic,R,208,CRO,34.626,86,622,I165,5,,Denis Istomin,R,188,UZB,27.102,47,920,6-3 6-7(10) 7-6(6),3,R16,133,16,2,105,74,59,22,17,1,2,6,1,100,66,55,21,16,2,4
2013-438,Moscow,Hard,28,A,20131014,17,G806,,Q,Andrey Golubev,R,185,KAZ,26.231,131,430,Z184,6,,Horacio Zeballos,L,188,ARG,28.465,49,904,6-3 6-4,3,R16,65,3,1,50,34,29,12,10,1,1,3,1,49,26,20,13,9,2,4
2013-438,Moscow,Hard,28,A,20131014,18,K926,,Q,Mikhail Kukushkin,R,183,KAZ,25.802,102,559,D801,4,,Alexandr Dolgopolov,R,180,UKR,24.934,38,1080,6-4 6-4,3,R16,77,4,3,63,34,24,18,10,3,4,4,0,68,39,28,11,10,2,5
2013-438,Moscow,Hard,28,A,20131014,19,R613,,,Edouard Roger-Vasselin,R,188,FRA,29.878,65,780,SC77,,,Sergiy Stakhovsky,R,193,UKR,27.77,98,571,7-5 7-5,3,R16,85,0,2,67,43,34,14,12,2,3,5,1,69,51,33,12,12,2,5
2013-438,Moscow,Hard,28,A,20131014,20,SA93,2,,Andreas Seppi,R,190,ITA,29.645,22,1555,L503,,,Paolo Lorenzi,R,183,ITA,31.83,83,631,6-3 6-2,3,R16,69,3,1,46,22,20,18,9,0,0,6,4,56,26,21,10,8,3,6
2013-438,Moscow,Hard,28,A,20131014,21,G628,1,,Richard Gasquet,R,185,FRA,27.324,10,3060,G681,,WC,Teymuraz Gabashvili,R,188,RUS,28.394,105,546,6-3 6-2,3,QF,82,4,1,59,35,27,16,9,5,5,5,2,60,34,19,13,8,3,6
2013-438,Moscow,Hard,28,A,20131014,22,K336,,,Ivo Karlovic,R,208,CRO,34.626,86,622,KE29,,WC,Karen Khachanov,R,,RUS,17.399,808,20,6-4 6-0,3,QF,52,11,1,37,25,22,10,8,0,0,2,4,48,31,18,7,8,4,8
2013-438,Moscow,Hard,28,A,20131014,23,K926,,Q,Mikhail Kukushkin,R,183,KAZ,25.802,102,559,G806,,Q,Andrey Golubev,R,185,KAZ,26.231,131,430,6-4 7-6(4),3,QF,84,4,0,64,42,36,10,11,0,1,0,1,56,38,30,11,11,2,4
2013-438,Moscow,Hard,28,A,20131014,24,SA93,2,,Andreas Seppi,R,190,ITA,29.645,22,1555,R613,,,Edouard Roger-Vasselin,R,188,FRA,29.878,65,780,5-2 RET,3,QF,27,2,1,27,17,12,5,4,1,2,0,1,18,13,6,1,3,2,4
2013-438,Moscow,Hard,28,A,20131014,25,G628,1,,Richard Gasquet,R,185,FRA,27.324,10,3060,K336,,,Ivo Karlovic,R,208,CRO,34.626,86,622,6-4 7-5,3,SF,72,4,4,59,38,33,13,11,1,1,15,1,58,40,34,7,11,0,2
2013-438,Moscow,Hard,28,A,20131014,26,K926,,Q,Mikhail Kukushkin,R,183,KAZ,25.802,102,559,SA93,2,,Andreas Seppi,R,190,ITA,29.645,22,1555,6-1 1-6 6-4,3,SF,99,5,1,79,43,28,14,12,4,9,3,3,67,45,26,9,12,3,9
2013-438,Moscow,Hard,28,A,20131014,27,G628,1,,Richard Gasquet,R,185,FRA,27.324,10,3060,K926,,Q,Mikhail Kukushkin,R,183,KAZ,25.802,102,559,4-6 6-4 6-4,3,F,144,12,1,99,73,48,13,15,9,12,15,1,107,57,38,26,15,7,11
2013-328,Basel,Hard,32,A,20131021,1,D683,1,,Juan Martin del Potro,R,198,ARG,25.076,5,5365,L949,,WC,Henri Laaksonen,R,,SUI,21.558,224,212,6-4 6-4,3,R32,80,4,4,53,33,27,11,10,0,1,8,6,55,29,22,12,10,4,7
2013-328,Basel,Hard,32,A,20131021,10,D801,,WC,Alexandr Dolgopolov,R,180,UKR,24.953,38,1080,D750,,,Kenny De Schepper,L,203,FRA,26.398,88,611,6-4 6-4,3,R32,58,8,2,50,30,27,13,10,0,0,6,4,51,29,22,13,10,1,3
2013-328,Basel,Hard,32,A,20131021,11,I165,,,Denis Istomin,R,188,UZB,27.121,48,920,Z184,,,Horacio Zeballos,L,188,ARG,28.485,51,895,7-5 7-6(3),3,R32,107,12,0,78,49,40,13,12,4,5,5,8,92,46,35,21,12,14,16
2013-328,Basel,Hard,32,A,20131021,12,F324,3,,Roger Federer,R,185,SUI,32.203,6,4245,ME82,,,Adrian Mannarino,L,183,FRA,25.311,62,815,6-4 6-2,3,R32,71,3,2,49,25,22,14,9,0,1,1,2,63,31,22,11,9,9,13
2013-328,Basel,Hard,32,A,20131021,13,N552,6,,Kei Nishikori,R,178,JPN,23.811,18,1885,C582,,WC,Marco Chiudinelli,R,185,SUI,32.112,175,290,6-2 6-4,3,R32,92,5,4,60,35,24,12,9,4,6,1,9,74,39,24,12,9,10,15
2013-328,Basel,Hard,32,A,20131021,14,D646,,,Ivan Dodig,R,183,CRO,28.799,29,1295,B884,,,Carlos Berlocq,R,183,ARG,30.713,42,1045,2-0 RET,3,R32,10,1,0,7,3,3,4,1,0,0,0,0,5,4,1,0,1,0,1
2013-328,Basel,Hard,32,A,20131021,15,PD07,,,Vasek Pospisil,R,193,CAN,23.329,40,1053,H756,,,Robin Haase,R,190,NED,26.543,46,927,6-4 6-4,3,R32,88,3,2,70,37,29,19,10,3,3,4,3,82,48,31,17,10,9,11
2013-328,Basel,Hard,32,A,20131021,16,K336,,,Ivo Karlovic,R,208,CRO,34.645,83,622,BA47,2,,Tomas Berdych,R,196,CZE,28.093,7,4180,4-6 7-6(4) 7-6(2),3,R32,142,23,4,115,73,60,20,17,4,5,11,7,93,47,40,33,17,0,0
2013-328,Basel,Hard,32,A,20131021,2,B837,,,Marcos Baghdatis,R,183,CYP,28.345,97,570,B896,,Q,Benjamin Becker,R,178,GER,32.348,72,675,7-6(8) 6-1,3,R32,92,6,3,66,26,21,26,10,0,1,9,4,70,39,27,15,9,7,10
2013-328,Basel,Hard,32,A,20131021,3,M850,,Q,Paul-Henri Mathieu,R,185,FRA,31.773,101,549,KB09,,Q,Denis Kudla,R,180,USA,21.177,96,583,6-4 7-5,3,R32,92,6,4,65,31,25,19,11,2,3,2,3,77,52,38,8,11,9,12
2013-328,Basel,Hard,32,A,20131021,4,L428,,,Michael Llodra,L,190,FRA,33.426,55,866,G628,5,,Richard Gasquet,R,185,FRA,27.343,10,3220,6-4 6-2,3,R32,70,8,5,55,31,25,15,9,2,2,2,2,66,34,23,15,9,6,9
2013-328,Basel,Hard,32,A,20131021,5,R613,,,Edouard Roger-Vasselin,R,188,FRA,29.897,65,768,W367,4,,Stan Wawrinka,R,183,SUI,28.567,8,3240,6-4 6-3,3,R32,71,1,3,62,37,28,15,9,3,3,3,5,57,20,13,21,10,3,6
2013-328,Basel,Hard,32,A,20131021,6,K839,,Q,Tobias Kamke,R,180,GER,27.42,81,627,H528,,,Victor Hanescu,R,198,ROU,32.252,76,656,6-4 6-4,3,R32,84,3,5,70,36,29,16,10,7,8,2,1,56,38,27,9,10,2,5
2013-328,Basel,Hard,32,A,20131021,7,K540,,,Lukasz Kubot,R,190,POL,31.433,70,682,G676,,,Daniel Gimeno-Traver,R,185,ESP,28.205,71,676,7-6(6) 6-2,3,R32,88,7,4,60,39,31,10,10,2,4,0,6,73,35,22,17,10,6,10
2013-328,Basel,Hard,32,A,20131021,8,BC72,,,Daniel Brands,R,196,GER,26.264,58,826,SA93,7,,Andreas Seppi,R,190,ITA,29.665,27,1395,7-6(3) 6-3,3,R32,89,12,2,77,50,39,17,11,4,4,5,4,77,41,34,17,10,8,9
2013-328,Basel,Hard,32,A,20131021,9,D875,8,,Grigor Dimitrov,R,188,BUL,22.434,22,1500,S694,,,Radek Stepanek,R,185,CZE,34.899,45,950,6-3 6-3,3,R32,74,9,0,54,27,24,14,9,0,1,0,5,56,25,16,12,9,4,8
2013-328,Basel,Hard,32,A,20131021,17,D683,1,,Juan Martin del Potro,R,198,ARG,25.076,5,5365,B837,,,Marcos Baghdatis,R,183,CYP,28.345,97,570,6-1 6-2,3,R16,73,4,3,54,36,29,8,8,5,5,7,6,51,24,15,8,7,6,10
2013-328,Basel,Hard,32,A,20131021,18,M850,,Q,Paul-Henri Mathieu,R,185,FRA,31.773,101,549,L428,,,Michael Llodra,L,190,FRA,33.426,55,866,6-4 6-3,3,R16,70,6,4,54,31,28,13,10,0,0,1,2,56,41,24,10,9,0,2
2013-328,Basel,Hard,32,A,20131021,19,R613,,,Edouard Roger-Vasselin,R,188,FRA,29.897,65,768,K839,,Q,Tobias Kamke,R,180,GER,27.42,81,627,7-5 6-3,3,R16,91,4,3,66,40,32,14,11,4,5,4,6,71,46,30,10,10,5,8
2013-328,Basel,Hard,32,A,20131021,20,BC72,,,Daniel Brands,R,196,GER,26.264,58,826,K540,,,Lukasz Kubot,R,190,POL,31.433,70,682,6-2 6-4,3,R16,79,7,4,56,29,22,17,9,1,1,3,9,67,45,33,5,9,7,10
2013-328,Basel,Hard,32,A,20131021,21,D875,8,,Grigor Dimitrov,R,188,BUL,22.434,22,1500,D801,,WC,Alexandr Dolgopolov,R,180,UKR,24.953,38,1080,6-3 6-2,3,R16,61,12,1,46,28,25,12,9,0,0,2,4,59,27,17,15,8,7,10
2013-328,Basel,Hard,32,A,20131021,22,F324,3,,Roger Federer,R,185,SUI,32.203,6,4245,I165,,,Denis Istomin,R,188,UZB,27.121,48,920,4-6 6-3 6-2,3,R16,111,4,1,82,46,33,25,14,5,6,5,0,90,58,38,15,13,9,12
2013-328,Basel,Hard,32,A,20131021,23,D646,,,Ivan Dodig,R,183,CRO,28.799,29,1295,N552,6,,Kei Nishikori,R,178,JPN,23.811,18,1885,6-1 6-2,3,R16,57,4,1,44,19,16,18,8,0,0,1,3,55,37,21,6,7,6,10
2013-328,Basel,Hard,32,A,20131021,24,PD07,,,Vasek Pospisil,R,193,CAN,23.329,40,1053,K336,,,Ivo Karlovic,R,208,CRO,34.645,83,622,6-3 6-4,3,R16,59,5,1,47,33,29,11,10,0,0,8,3,51,32,28,6,9,2,4
2013-328,Basel,Hard,32,A,20131021,25,D683,1,,Juan Martin del Potro,R,198,ARG,25.076,5,5365,M850,,Q,Paul-Henri Mathieu,R,185,FRA,31.773,101,549,6-4 6-4,3,QF,79,11,1,47,32,30,11,10,0,0,8,4,57,27,22,15,10,1,3
2013-328,Basel,Hard,32,A,20131021,26,R613,,,Edouard Roger-Vasselin,R,188,FRA,29.897,65,768,BC72,,,Daniel Brands,R,196,GER,26.264,58,826,6-3 4-6 6-3,3,QF,118,9,2,100,63,43,23,14,4,5,14,7,85,43,31,21,14,1,4
2013-328,Basel,Hard,32,A,20131021,27,F324,3,,Roger Federer,R,185,SUI,32.203,6,4245,D875,8,,Grigor Dimitrov,R,188,BUL,22.434,22,1500,6-3 7-6(2),3,QF,92,3,4,68,38,32,16,10,9,10,7,6,76,37,24,21,11,2,5
2013-328,Basel,Hard,32,A,20131021,28,PD07,,,Vasek Pospisil,R,193,CAN,23.329,40,1053,D646,,,Ivan Dodig,R,183,CRO,28.799,29,1295,7-6(11) 6-4,3,QF,105,4,3,76,33,23,29,11,1,2,8,3,79,44,30,22,11,2,4
2013-328,Basel,Hard,32,A,20131021,29,D683,1,,Juan Martin del Potro,R,198,ARG,25.076,5,5365,R613,,,Edouard Roger-Vasselin,R,188,FRA,29.897,65,768,6-4 4-6 6-2,3,SF,126,7,4,77,43,34,16,14,2,5,4,5,86,44,29,17,14,4,9
2013-328,Basel,Hard,32,A,20131021,30,F324,3,,Roger Federer,R,185,SUI,32.203,6,4245,PD07,,,Vasek Pospisil,R,193,CAN,23.329,40,1053,6-3 6-7(3) 7-5,3,SF,160,4,1,107,60,44,26,16,2,4,11,5,118,50,37,30,17,6,11
2013-328,Basel,Hard,32,A,20131021,31,D683,1,,Juan Martin del Potro,R,198,ARG,25.076,5,5365,F324,3,,Roger Federer,R,185,SUI,32.203,6,4245,7-6(3) 2-6 6-4,3,F,140,8,4,91,54,42,18,15,3,6,14,5,101,61,46,19,15,4,6
2013-573,Valencia,Hard,32,A,20131021,1,F401,1,,David Ferrer,R,175,ESP,31.554,3,6800,MC65,,,Gael Monfils,R,193,FRA,27.138,31,1230,6-3 6-2,3,R32,62,4,2,47,29,24,11,9,2,3,2,1,45,24,15,7,8,1,5
2013-573,Valencia,Hard,32,A,20131021,10,T315,,,Dmitry Tursunov,R,185,RUS,30.858,39,1070,M824,,,Albert Montanes,R,175,ESP,32.901,56,846,6-4 6-1,3,R32,62,6,1,51,34,25,14,9,4,4,2,1,51,33,17,11,8,3,6
2013-573,Valencia,Hard,32,A,20131021,11,CA12,,,Jeremy Chardy,R,188,FRA,26.689,36,1120,MB02,,,Florian Mayer,R,190,GER,30.045,43,1030,4-6 7-5 6-3,3,R32,105,8,2,93,55,38,25,16,3,5,8,3,84,56,43,13,15,2,5
2013-573,Valencia,Hard,32,A,20131021,12,I186,4,,John Isner,R,206,USA,28.487,14,2070,G858,,,Ernests Gulbis,R,190,LAT,25.142,25,1431,7-6(4) 7-6(2),3,R32,142,17,3,98,65,48,21,12,8,8,8,3,106,57,43,24,12,10,10
